LAMMPS data file via write_data, version 29 Aug 2024, timestep = 25, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 31.59153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.376482160281433 4.080587986345576 1.3791042996311544 0 0 0
12 1 1.3725819599297326 4.074856054008886 4.225432280460367 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.229602026884398 4.087400328572355 1.3779918201946846 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225895836220363 4.083298585914777 4.23094434671145 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082522584037853 4.087817083552292 1.3765698454078148 0 0 0
156 1 7.079651923389275 4.081586629794612 4.228622748598816 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940487473256104 4.082807411768068 1.3763924672060686 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.933989952134397 4.076133139339594 4.226512124909966 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3776715367840096 6.886669269647251 1.3706197285793034 0 0 0
20 1 1.3757005019638424 6.8810366036590755 4.2207998425064845 0 0 0
90 1 4.234103366667452 6.8929242707600435 1.3728554926578194 0 0 0
