131 1 9.265395633950353 9.291961615044505 8.074674667263002 0 0 0
132 1 6.918614786432999 7.494680479574255 8.07046207088193 0 0 0
188 1 8.094754573250391 8.342669871700652 6.072617507711976 0 0 0
189 1 9.304657576942262 9.268477096912866 3.9589606035646985 0 0 0
190 1 6.91791195269061 7.504657016119426 3.986274169514371 0 0 0
199 1 9.274829489474815 6.614734347003873 3.9926524040014275 0 0 0
200 1 6.92751831383605 4.919853841535998 3.9972872524626357 0 0 0
202 1 5.735197505795801 9.308680966802331 1.9568906749221313 0 0 0
32 1 13.965520226351432 4.923425435743164 8.060905904557039 0 0 0
35 1 11.6193220968124 5.778167667951177 8.056467454644551 0 0 0
38 1 12.788386853503512 6.620605188933935 1.9584115999649854 0 0 0
68 1 10.450840118948728 4.9300609935860695 1.9596660675900297 0 0 0
77 1 13.965585162887997 4.916040061824461 3.9964437386139213 0 0 0
78 1 11.62159196193705 5.769050644020091 3.9922289477027553 0 0 0
79 1 12.792243103933767 6.617150872769334 6.027039092147353 0 0 0
80 1 10.448462611902555 4.918440041956758 6.02611031525905 0 0 0
111 1 13.963581491472752 7.493563933956141 3.9875585281640915 0 0 0
112 1 11.623494174001646 8.381582387263466 3.9899717348397368 0 0 0
126 1 13.956036375839865 7.515669176364014 8.055619189741211 0 0 0
127 1 11.611132226969291 8.418038489976603 8.059417868872146 0 0 0
128 1 12.791556056167298 9.27834667974088 1.9535291854888845 0 0 0
129 1 10.442213325046927 7.521419179911252 1.9625929533279272 0 0 0
186 1 12.781930471463188 9.27588199985429 6.021838434170292 0 0 0
187 1 10.452564846696491 7.505488217425743 6.035112089004451 0 0 0
51 1 4.591232185206518 11.125750621475925 3.9675096231826705 0 0 0
53 1 3.421292177940064 10.160903315796874 5.99860505676526 0 0 0
54 1 1.0692579499098436 10.932426113568646 6.005233742645845 0 0 0
64 1 3.5852359040222335 13.457814739879883 5.73700022261559 0 0 0
152 1 3.377149211244498 10.21993051942188 1.971029638993138 0 0 0
153 1 1.0350207483612204 11.091858001819048 1.9627544775822372 0 0 0
154 1 2.2279583394679277 11.955423445841568 8.009846300869086 0 0 0
177 1 2.2028569266768363 11.900560742209075 4.011257064270761 0 0 0
191 1 4.552282001022668 10.978155897867335 8.081185935123836 0 0 -1
195 1 3.563557468946505 13.35410072361058 2.323926145179765 0 0 0
242 2 2.2181630187119596 12.264150283689851 5.768018250758184 0 0 0
243 2 1.8063073214331504 13.320313025946591 3.0505592309741063 0 0 0
254 2 4.179884240767469 12.347621429647088 7.035598811949839 0 0 0
3 1 6.870865001403539 10.271412845598554 3.942002378383682 0 0 0
40 1 6.970559743347096 13.384483342390208 8.026485714068503 0 0 0
48 1 8.073319330728578 11.089582167378785 1.932751266550167 0 0 0
49 1 9.23509564968571 11.994064378297155 8.063311524182753 0 0 0
50 1 6.917945805233475 10.209925463449396 8.060950880920036 0 0 0
52 1 5.720731773587837 11.960526799865113 6.114383173063387 0 0 0
98 1 6.624773110813877 13.215042219072611 4.041369828136758 0 0 0
184 1 8.040291457134272 11.169192266291514 6.043116587686256 0 0 0
185 1 9.322344168036212 11.98129964373957 3.947881163751114 0 0 0
192 1 5.740449468775452 11.937581146650407 1.9117322767872156 0 0 0
241 2 8.058307163944614 9.746127824521817 5.074872157181972 0 0 0
34 1 10.629595523222081 13.458238114969875 1.5872258435788367 0 0 0
66 1 13.98276304707994 13.356538591783726 3.7559296752944924 0 0 0
96 1 10.593547177183384 13.467003114706442 6.205659407791193 0 0 0
155 1 13.94968930124679 10.211029748319968 8.073258311298598 0 0 0
156 1 11.607491647094545 11.088066462290689 8.067419491128318 0 0 0
157 1 12.736639857442254 11.938248596881449 1.9945310711368438 0 0 0
158 1 10.432698437686506 10.231909139748476 1.9531603620802171 0 0 0
179 1 13.966707949850026 10.176356971434982 3.9704367443287913 0 0 0
181 1 11.649467164721337 10.991397666536049 4.0121524282152246 0 0 0
182 1 12.843983839610754 11.890678287704405 5.970894437081823 0 0 0
183 1 10.449029942050112 10.231033306463058 6.047294075338651 0 0 0
197 1 13.634983606516194 13.357149003989765 0.03840040002679069 0 0 0
244 2 0.2200526070475569 11.93329734990989 7.214850972268338 1 0 0
248 2 12.315658461029678 13.35889925968281 6.809758301004302 0 0 0
249 2 9.593626969605511 11.960732460414734 6.222869681182601 0 0 0
252 2 10.916011839913942 11.971103162328461 2.7059416544660135 0 0 0
63 1 2.145930025623386 14.795993928552697 3.9902102717958177 0 0 0
65 1 4.533337431283668 15.47452331948497 4.051362398040846 0 0 0
67 1 1.0909886417261379 15.70662368231778 6.115091050176213 0 0 0
89 1 2.253113334305257 17.506344164722808 8.09001518164468 0 0 0
90 1 3.3936054812441605 16.531578446242147 1.9588512079444083 0 0 0
174 1 2.2504591622211167 17.4920557568047 3.9564829552922913 0 0 0
175 1 3.525857106682711 16.477311375343398 6.097838796452028 0 0 0
194 1 2.2545925504397792 14.806277298237111 0.01027035766773269 0 0 0
196 1 4.635791859401218 15.660709059328195 8.095812568733097 0 0 0
198 1 1.0503423097606133 15.722042184609627 1.9484433987860441 0 0 0
246 2 2.0374152864616475 17.168010367395635 5.669278787676908 0 0 0
24 1 9.247493536101471 14.820026285702907 8.039638713609003 0 0 0
41 1 8.127878415269072 15.74938749472294 1.9256936351275489 0 0 0
43 1 9.260437654235213 17.48186630835357 3.974535669019357 0 0 0
46 1 6.93706460735418 16.574232178179003 4.014819624857994 0 0 0
62 1 5.825374011783691 14.775059675191748 6.1464894977543185 0 0 0
88 1 5.804138893924492 17.50509045687617 1.921180616192378 0 0 0
95 1 9.193090968213548 14.749821599311916 3.9527327678113333 0 0 0
99 1 8.130007562453958 15.69259832298489 6.0463364895320595 0 0 0
101 1 9.285225786710132 17.48363496437447 8.047497317983284 0 0 0
104 1 6.952108789442786 16.581063100066576 8.051660479057496 0 0 0
173 1 5.783195429997145 17.503268657471757 6.0503631660557895 0 0 0
193 1 5.837808120325925 14.70564764671373 1.913169854520301 0 0 0
247 2 4.677982372258765 16.910505132227375 3.107803288200037 0 0 0
251 2 6.177175397810672 14.945566244029544 4.417214919758517 0 0 0
253 2 7.657002268032369 14.352153950179018 2.9405579465869547 0 0 0
9 1 12.813747472703467 14.813874907796247 1.9224215374088516 0 0 0
39 1 11.611590542600913 15.6502700510633 8.048315500191432 0 0 0
42 1 12.772307665353992 17.505967228099937 6.11623174087943 0 0 0
44 1 10.41292077813504 16.519371554684394 6.040139504285408 0 0 0
92 1 13.951846389808162 16.56060314280253 8.09121025506501 0 0 0
94 1 12.855622335355703 14.79595007010351 5.9768370155707515 0 0 0
97 1 11.54972408022528 15.52235087653195 3.9060950147582973 0 0 0
100 1 12.776343432993862 17.495017631324238 1.9475053641520492 0 0 0
102 1 10.45488365258647 16.547309353172267 1.9346205934781728 0 0 0
178 1 13.91239506896474 16.477447464244378 3.936301847318554 0 0 0
250 2 0.35743493514365804 14.738289821794035 4.8454614300860275 1 0 0
255 2 11.67288752410962 16.939709976936197 4.893880102785181 0 0 0
91 1 4.604431015670233 18.401033984058152 8.059334792837218 0 0 0
93 1 1.0636574716750893 18.406182683851988 1.9636245468435258 0 0 0
114 1 2.237914631833853 20.193016711701617 8.066078492657134 0 0 0
115 1 3.411283429966941 19.306762183190294 1.9632356608974524 0 0 0
116 1 4.589760366862016 21.066741752653627 8.059925456251722 0 0 0
118 1 1.0611954171857176 21.07553329713459 1.9638839482530561 0 0 0
134 1 2.2528595914857465 20.200603546877915 3.988680530405206 0 0 0
135 1 3.434954222606609 19.326784733359002 6.0366071585164445 0 0 0
136 1 4.595488979470526 21.0675425786597 3.996190876100933 0 0 0
138 1 1.069238323606885 21.09545267536082 6.033396300664864 0 0 0
176 1 4.601721565159023 18.416358343221493 4.016234720569823 0 0 0
180 1 1.0564514937675085 18.505610230037956 6.085394161407493 0 0 0
222 1 3.412936387177597 21.922094551552714 1.9650907043278192 0 0 0
224 1 3.418283308569208 21.932281678536487 6.028910540923701 0 0 0
23 1 6.936852274520063 21.91713059194238 3.9976734131754648 0 0 0
47 1 8.1143824757446 18.38671223880393 6.023937824140082 0 0 0
83 1 9.28041475470026 20.17864364774796 3.9965810279871725 0 0 0
86 1 6.944753680371753 19.290879292394138 3.9963993141874803 0 0 0
87 1 8.107927061911717 21.06392642384392 6.028093624941158 0 0 0
105 1 8.113272651622083 18.38826733047914 1.9539288853648888 0 0 0
113 1 5.765685909471862 20.174394701191538 1.9638693116435588 0 0 0
133 1 5.770099645954101 20.17752088848405 6.02743704656658 0 0 0
147 1 9.275572087830641 20.17808321929852 8.05873691765337 0 0 0
150 1 6.942492630752215 19.293360222542884 8.060182745114924 0 0 0
151 1 8.108096402398726 21.05930600706414 1.965174813883283 0 0 0
217 1 6.933554697819495 21.912092014271256 8.05933634029463 0 0 0
15 1 10.447308586460236 21.932336284616085 6.02898264392555 0 0 0
45 1 11.594193893819845 18.430303504626654 3.955870198952857 0 0 0
56 1 13.963228390491944 21.93757084777872 8.063803199092925 0 0 0
60 1 10.445430325495876 21.92935556208511 1.9663159637922285 0 0 0
82 1 12.784336227128879 20.21303264650359 6.042762883246052 0 0 0
84 1 10.443083764408216 19.306950355268423 6.03799309154634 0 0 0
85 1 11.617728365765966 21.079026889281156 3.9966235379108994 0 0 0
103 1 11.606024585491198 18.394387059645503 8.078653713339381 0 0 0
117 1 13.949281755520047 19.324803315939075 8.08327470516521 0 0 0
137 1 13.957568697194047 19.376287559175537 3.956556634648968 0 0 0
146 1 12.777845261002295 20.196731312439038 1.96094683061251 0 0 0
148 1 10.439252764766813 19.305167609212283 1.9606015816772215 0 0 0
149 1 11.613756514963523 21.079683137830788 8.06371429541304 0 0 0
226 1 13.965876942396047 21.944714473587045 3.994695374816844 0 0 0
245 2 13.959165038607189 17.939277566663492 4.914423203670989 0 0 0
2 1 1.066082449772 23.721114065831 6.036100657923 0 0 0
4 1 3.419439639106 27.090036696864 6.03041277221 0 0 0
13 1 2.247021354236 25.468954909106 8.057648092741 0 0 0
17 1 3.400453841489 24.581013824287 1.965359727191 0 0 0
22 1 4.592065229076 26.008802500838 8.058508576301 0 0 0
30 1 1.054964675857 26.009046314661 1.974453145196 0 0 0
55 1 4.581617502399 23.700972307342 8.05435054748 0 0 0
57 1 1.06906226707 23.706485485223 1.954075529418 0 0 0
139 1 2.234472288491 25.478029261545 3.994954999046 0 0 0
140 1 3.405879380461 24.584956393325 6.03398341334 0 0 0
141 1 4.583380369799 25.999158420179 3.995338194558 0 0 0
143 1 1.058353614625 26.022838713371 6.041807963425 0 0 0
220 1 2.2400146962612295 22.794418468441766 8.059216525655772 0 0 0
223 1 2.2407725941952785 22.80260851780522 3.996081852493462 0 0 0
225 1 4.58296618181 23.704660613393 3.990409224469 0 0 0
229 1 3.415936562907 27.089983704676 1.968039008108 0 0 0
8 1 5.75182115519 25.434256718998 1.954590194467 0 0 0
10 1 9.276200056709278 22.794120078807 4.000516787500717 0 0 0
27 1 8.10137761029 23.710878114676 6.033652708138 0 0 0
59 1 9.276116381996811 22.79040334004947 8.061271747200742 0 0 0
145 1 9.269557329177 25.469266891284 3.998627451876 0 0 0
161 1 6.916983902301 27.076352770427 4.000041846336 0 0 0
170 1 6.933701587909 27.081561429819 8.067255281997 0 0 0
215 1 6.930608759073 24.582839691276 4.006510830109 0 0 0
216 1 8.097593905191 26.03026284429 6.028677016798 0 0 0
218 1 5.758050681537188 22.780017771621452 1.9643129638061267 0 0 0
219 1 8.101075026471 23.691278717549 1.969610792243 0 0 0
221 1 5.762052844016684 22.78463904894146 6.025413716902149 0 0 0
235 1 9.283465770318 25.456460445821 8.06095286964 0 0 0
238 1 6.932970038751 24.564424781508 8.052119140536 0 0 0
239 1 8.095130028488 25.9956432717 1.969384417626 0 0 0
240 1 5.754531039575 25.449111200576 6.028449667129 0 0 0
6 1 12.793175796430104 22.805924857531526 6.027830948188565 0 0 0
18 1 11.625525042814 23.725785339654 3.997818402319 0 0 0
26 1 13.973545357272 24.595504824237 8.058278789001 0 0 0
29 1 13.976420466495 27.098718210501 4.017007673236 0 0 0
37 1 10.442898002115 27.103703208028 6.050466101879 0 0 0
58 1 12.79233524440605 22.804183604203324 1.9656964454808405 0 0 0
61 1 11.63148214415 23.702444893076 8.060213861332 0 0 0
142 1 13.976676607216 24.597667303576 3.998286183608 0 0 0
144 1 12.788388856586 25.476700476209 6.031438527117 0 0 0
167 1 10.450046157803 27.092959726058 1.980672678116 0 0 0
212 1 10.446648493362 24.594469859436 6.031054194044 0 0 0
214 1 11.612362365233 26.013596676731 4.000269927295 0 0 0
232 1 13.968673194846 27.102538126258 8.082476171744 0 0 0
234 1 12.797802168814 25.481848679724 1.975369450494 0 0 0
236 1 10.448347466319 24.582556817483 1.973493531329 0 0 0
237 1 11.619632680341 25.995189977021 8.071670968361 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
242 0 0 0
243 0 0 0
254 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
241 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
244 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
246 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
247 0 0 0
251 0 0 0
253 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
250 0 0 0
255 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
245 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
