LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 28.01841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269360540188296 4.034871266180513 8.037715735833 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605401882992 4.034871266180514 4.0012158608330015 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405188297 4.03487126618051 4.001215860832999 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.2607834051883 4.034871266180514 8.037715735832998 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972688296 4.034871266180517 1.9829659233330004 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071972688296 4.03487126618051 6.019465798333003 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.7564948376883 4.034871266180516 6.019465798333 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494837688296 4.034871266180517 1.9829659233330006 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.434597682661533 4.8663160851856215 1.9829659233330013 0 0 0
19 1 1.1041233935450199 5.669713269724321 1.9829659233330004 0 0 0
28 1 2.2693605371803085 6.482457818539185 8.037715735833 0 0 0
31 1 4.59983482604502 5.669713269724321 8.037715735833 0 0 0
72 1 4.599834826045012 5.669713269724322 4.001215860832997 0 0 0
74 1 3.4345976826615336 4.866316085185621 6.019465798333001 0 0 0
75 1 1.104123393545019 5.669713269724321 6.019465798332999 0 0 0
76 1 2.2693605371803103 6.482457818539185 4.001215860832999 0 0 0
106 1 4.599834824912877 8.10954914744786 4.001215860832999 0 0 0
108 1 3.434597680581804 7.300218454867332 6.019465798332999 0 0 0
109 1 1.1041233924128826 8.109549147447856 6.019465798332999 0 0 0
110 1 2.2693605377612545 8.913369260540083 4.001215860832999 0 0 0
201 1 4.599834824912886 8.109549147447858 8.037715735833002 0 0 0
203 1 3.434597680581803 7.300218454867332 1.9829659233330035 0 0 0
204 1 1.1041233924128848 8.109549147447858 1.9829659233330037 0 0 0
205 1 2.2693605377612487 8.91336926054009 8.037715735832998 0 0 0
5 1 5.765071969680308 6.482457818539188 1.9829659233330013 0 0 0
69 1 8.095546258545017 5.669713269724321 1.9829659233329997 0 0 0
70 1 9.260783402180309 6.48245781853919 8.037715735833 0 0 0
71 1 6.930309115161531 4.866316085185621 8.037715735833 0 0 0
73 1 5.765071969680308 6.482457818539188 6.019465798333003 0 0 0
81 1 8.095546258545014 5.669713269724322 6.019465798333002 0 0 0
107 1 5.76507197026125 8.913369260540088 6.019465798333 0 0 0
130 1 8.095546257412881 8.109549147447858 1.982965923333001 0 0 0
131 1 9.260783402761252 8.913369260540087 8.037715735833002 0 0 0
132 1 6.930309113081805 7.30021845486733 8.037715735833002 0 0 0
188 1 8.095546257412881 8.109549147447858 6.019465798333 0 0 0
189 1 9.260783402761254 8.913369260540088 4.001215860832996 0 0 0
190 1 6.930309113081802 7.300218454867333 4.001215860832997 0 0 0
199 1 9.260783402180314 6.4824578185391895 4.001215860832997 0 0 0
200 1 6.930309115161532 4.866316085185618 4.001215860832999 0 0 0
202 1 5.765071970261248 8.913369260540085 1.9829659233329984 0 0 0
32 1 13.921731980161532 4.866316085185619 8.037715735832998 0 0 0
35 1 11.591257691045017 5.669713269724322 8.037715735832998 0 0 0
38 1 12.756494834680307 6.482457818539183 1.9829659233330017 0 0 0
68 1 10.426020547661532 4.866316085185619 1.982965923333001 0 0 0
77 1 13.921731980161534 4.866316085185618 4.001215860833001 0 0 0
78 1 11.591257691045016 5.669713269724323 4.001215860832999 0 0 0
79 1 12.756494834680307 6.482457818539187 6.019465798333001 0 0 0
80 1 10.426020547661535 4.866316085185617 6.019465798333 0 0 0
111 1 13.921731978081802 7.300218454867334 4.001215860832998 0 0 0
112 1 11.591257689912883 8.109549147447856 4.001215860833 0 0 0
126 1 13.921731978081805 7.3002184548673315 8.037715735832998 0 0 0
127 1 11.591257689912878 8.10954914744786 8.037715735832997 0 0 0
128 1 12.75649483526125 8.913369260540088 1.9829659233330028 0 0 0
129 1 10.426020545581801 7.300218454867331 1.9829659233330008 0 0 0
186 1 12.756494835261252 8.913369260540088 6.019465798333001 0 0 0
187 1 10.426020545581803 7.300218454867334 6.019465798333001 0 0 0
51 1 4.599834828813597 10.638279540892603 4.001215860832999 0 0 0
53 1 3.43459768315251 9.739930030351191 6.019465798332997 0 0 0
54 1 1.1041233963135966 10.638279540892604 6.019465798333 0 0 0
64 1 3.4345976855324976 12.056518182932189 6.019465798333001 0 0 0
152 1 3.4345976831525062 9.739930030351191 1.9829659233330035 0 0 0
153 1 1.1041233963136015 10.638279540892604 1.9829659233330021 0 0 0
154 1 2.2693605417246814 11.330140770313156 8.037715735832998 0 0 0
177 1 2.2693605417246827 11.330140770313156 4.001215860833 0 0 0
191 1 4.599834828813595 10.638279540892604 8.037715735832998 0 0 0
195 1 3.4345976855325 12.056518182932189 1.9829659233330015 0 0 0
3 1 6.930309115652504 9.739930030351193 4.0012158608330015 0 0 0
40 1 6.9303091180325 12.056518182932189 8.037715735833 0 0 0
48 1 8.0955462613136 10.638279540892603 1.9829659233330015 0 0 0
49 1 9.26078340672468 11.330140770313156 8.037715735833 0 0 0
50 1 6.930309115652507 9.739930030351191 8.037715735833002 0 0 0
52 1 5.765071974224679 11.330140770313154 6.019465798333003 0 0 0
98 1 6.9303091180325005 12.056518182932185 4.001215860832998 0 0 0
184 1 8.095546261313599 10.638279540892608 6.019465798332997 0 0 0
185 1 9.260783406724679 11.330140770313156 4.001215860833 0 0 0
192 1 5.765071974224677 11.330140770313157 1.982965923333003 0 0 0
34 1 10.426020550532499 12.056518182932189 1.9829659233330004 0 0 0
66 1 13.921731983032505 12.05651818293219 4.001215860833 0 0 0
96 1 10.426020550532497 12.056518182932185 6.019465798332999 0 0 0
155 1 13.921731980652506 9.739930030351196 8.037715735832997 0 0 0
156 1 11.5912576938136 10.638279540892603 8.037715735833 0 0 0
157 1 12.756494839224679 11.330140770313157 1.9829659233330015 0 0 0
158 1 10.426020548152508 9.739930030351195 1.982965923333002 0 0 0
179 1 13.921731980652508 9.739930030351191 4.001215860832999 0 0 0
181 1 11.5912576938136 10.638279540892604 4.001215860833 0 0 0
182 1 12.756494839224683 11.330140770313154 6.019465798332998 0 0 0
183 1 10.426020548152508 9.739930030351193 6.019465798333001 0 0 0
197 1 13.921731983032501 12.056518182932193 8.037715735832997 0 0 0
63 1 2.269360529341641 16.582550112399215 4.0012158608330015 0 0 0
65 1 4.599834818445537 17.28625708056863 4.001215860832999 0 0 0
67 1 1.1041233859455357 17.286257080568628 6.019465798333 0 0 0
90 1 3.434597674650774 17.986229707286643 1.9829659233330024 0 0 0
175 1 3.4345976746507763 17.986229707286643 6.019465798332998 0 0 0
194 1 2.269360529341639 16.58255011239922 8.037715735833 0 0 0
196 1 4.599834818445535 17.286257080568625 8.037715735833 0 0 0
198 1 1.1041233859455377 17.286257080568628 1.9829659233329988 0 0 0
24 1 9.26078339434164 16.582550112399215 8.037715735833 0 0 0
41 1 8.095546250945537 17.286257080568628 1.9829659233330024 0 0 0
46 1 6.9303091071507765 17.986229707286643 4.001215860833001 0 0 0
62 1 5.76507196184164 16.58255011239922 6.019465798332999 0 0 0
95 1 9.26078339434164 16.58255011239922 4.001215860832999 0 0 0
99 1 8.095546250945535 17.286257080568628 6.019465798332999 0 0 0
104 1 6.9303091071507765 17.986229707286643 8.037715735832998 0 0 0
