LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 27.81841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269360541421952 4.034931482933533 8.037715735832995 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605414219666 4.034931482933539 4.001215860833 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783406421963 4.034931482933535 4.001215860832992 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783406421961 4.0349314829335325 8.037715735832998 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071973921955 4.034931482933543 1.9829659233330004 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071973921961 4.0349314829335405 6.019465798333001 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494838921965 4.03493148293354 6.019465798332989 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494838921958 4.034931482933537 1.982965923333005 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.43459768336688 4.866195739008875 1.9829659233330106 0 0 0
19 1 1.1041233964034902 5.6686180587788115 1.9829659233329922 0 0 0
28 1 2.2693605412532247 6.481466083689726 8.037715735833004 0 0 0
31 1 4.5998348289035205 5.6686180587788035 8.037715735833 0 0 0
72 1 4.599834828903503 5.668618058778794 4.001215860832996 0 0 0
74 1 3.4345976833668757 4.866195739008874 6.019465798332992 0 0 0
75 1 1.104123396403486 5.6686180587787955 6.019465798333007 0 0 0
76 1 2.2693605412532505 6.481466083689723 4.001215860832997 0 0 0
106 1 4.599834828277667 8.106877949335605 4.001215860832991 0 0 0
108 1 3.4345976838467145 7.296810033359193 6.019465798332997 0 0 0
109 1 1.104123395777676 8.106877949335601 6.01946579833299 0 0 0
110 1 2.2693605407186705 8.91039697256697 4.001215860833014 0 0 0
201 1 4.599834828277669 8.106877949335596 8.037715735832998 0 0 0
203 1 3.434597683846725 7.296810033359188 1.982965923333006 0 0 0
204 1 1.104123395777667 8.106877949335583 1.982965923333012 0 0 0
205 1 2.2693605407186688 8.91039697256698 8.037715735832991 0 0 0
5 1 5.765071973753245 6.481466083689721 1.982965923333 0 0 0
69 1 8.095546261403507 5.668618058778806 1.9829659233330044 0 0 0
70 1 9.260783406253232 6.481466083689725 8.037715735833013 0 0 0
71 1 6.930309115866873 4.866195739008887 8.037715735833004 0 0 0
73 1 5.765071973753234 6.48146608368972 6.019465798333004 0 0 0
81 1 8.095546261403506 5.668618058778788 6.019465798333 0 0 0
107 1 5.765071973218661 8.910396972566975 6.019465798333 0 0 0
130 1 8.095546260777681 8.106877949335587 1.9829659233330004 0 0 0
131 1 9.260783405718659 8.910396972566978 8.037715735832988 0 0 0
132 1 6.9303091163467245 7.296810033359174 8.037715735833006 0 0 0
188 1 8.095546260777681 8.106877949335619 6.01946579833301 0 0 0
189 1 9.260783405718659 8.910396972566975 4.001215860833002 0 0 0
190 1 6.930309116346722 7.296810033359179 4.001215860832986 0 0 0
199 1 9.260783406253239 6.481466083689715 4.001215860832986 0 0 0
200 1 6.930309115866877 4.8661957390088855 4.001215860832995 0 0 0
202 1 5.765071973218646 8.91039697256697 1.982965923333012 0 0 0
32 1 13.921731980866879 4.8661957390089094 8.037715735832998 0 0 0
35 1 11.59125769390352 5.668618058778801 8.037715735832998 0 0 0
38 1 12.756494838753264 6.481466083689714 1.982965923332992 0 0 0
68 1 10.426020548366871 4.8661957390088695 1.982965923333011 0 0 0
77 1 13.921731980866877 4.866195739008874 4.001215860833004 0 0 0
78 1 11.591257693903502 5.668618058778805 4.001215860833002 0 0 0
79 1 12.75649483875325 6.481466083689728 6.019465798333005 0 0 0
80 1 10.426020548366877 4.866195739008863 6.019465798332996 0 0 0
111 1 13.921731981346712 7.296810033359198 4.001215860832997 0 0 0
112 1 11.591257693277678 8.106877949335589 4.001215860833014 0 0 0
126 1 13.921731981346714 7.296810033359147 8.037715735833002 0 0 0
127 1 11.591257693277672 8.106877949335594 8.03771573583299 0 0 0
128 1 12.756494838218655 8.910396972566978 1.9829659233330146 0 0 0
129 1 10.426020548846706 7.296810033359192 1.9829659233330061 0 0 0
186 1 12.756494838218659 8.910396972566966 6.019465798332995 0 0 0
187 1 10.426020548846736 7.296810033359218 6.019465798332989 0 0 0
51 1 4.599834827585177 10.636342446662312 4.001215860832998 0 0 0
53 1 3.4345976829306553 9.734289276098426 6.01946579833299 0 0 0
54 1 1.1041233950851757 10.63634244666232 6.019465798332998 0 0 0
64 1 3.4345976833455896 12.048162259411198 6.0194657983329956 0 0 0
152 1 3.43459768293068 9.734289276098437 1.9829659233330046 0 0 0
153 1 1.1041233950851699 10.636342446662322 1.9829659233330008 0 0 0
154 1 2.2693605395007346 11.322228954456403 8.037715735832997 0 0 0
177 1 2.2693605395007364 11.322228954456403 4.001215860833004 0 0 0
191 1 4.599834827585169 10.63634244666232 8.037715735833006 0 0 0
195 1 3.4345976833455842 12.048162259411194 1.982965923333006 0 0 0
3 1 6.9303091154306635 9.734289276098439 4.001215860833003 0 0 0
40 1 6.930309115845581 12.048162259411193 8.037715735832998 0 0 0
48 1 8.095546260085179 10.636342446662315 1.9829659233329995 0 0 0
49 1 9.260783404500733 11.32222895445639 8.037715735832998 0 0 0
50 1 6.930309115430681 9.734289276098444 8.03771573583299 0 0 0
52 1 5.76507197200073 11.322228954456403 6.019465798332996 0 0 0
98 1 6.930309115845583 12.048162259411189 4.001215860833004 0 0 0
184 1 8.095546260085186 10.636342446662312 6.0194657983330035 0 0 0
185 1 9.260783404500728 11.3222289544564 4.0012158608330095 0 0 0
192 1 5.76507197200073 11.322228954456406 1.9829659233330057 0 0 0
34 1 10.426020548345583 12.048162259411189 1.9829659233330006 0 0 0
66 1 13.921731980845585 12.048162259411196 4.001215860832999 0 0 0
96 1 10.426020548345582 12.048162259411194 6.019465798332995 0 0 0
155 1 13.921731980430659 9.734289276098457 8.03771573583299 0 0 0
156 1 11.591257692585174 10.63634244666232 8.037715735832997 0 0 0
157 1 12.75649483700073 11.322228954456396 1.9829659233330026 0 0 0
158 1 10.426020547930664 9.734289276098439 1.9829659233329906 0 0 0
179 1 13.921731980430655 9.734289276098421 4.001215860833 0 0 0
181 1 11.591257692585183 10.636342446662319 4.001215860833 0 0 0
182 1 12.756494837000739 11.322228954456401 6.019465798333002 0 0 0
183 1 10.426020547930651 9.734289276098428 6.019465798333011 0 0 0
197 1 13.921731980845582 12.048162259411193 8.037715735832997 0 0 0
63 1 2.2693605311208502 16.37672716724846 4.001215860833 0 0 0
65 1 4.599834820460923 17.09019770539334 4.001215860833 0 0 0
67 1 1.1041233879609207 17.090197705393344 6.019465798332999 0 0 0
90 1 3.4345976757885666 17.790288977652946 1.9829659233330024 0 0 0
175 1 3.4345976757885723 17.790288977652942 6.019465798333001 0 0 0
194 1 2.269360531120855 16.376727167248458 8.037715735833 0 0 0
196 1 4.599834820460919 17.090197705393344 8.037715735833 0 0 0
198 1 1.1041233879609225 17.090197705393347 1.9829659233330086 0 0 0
24 1 9.260783396120864 16.37672716724845 8.037715735833 0 0 0
41 1 8.09554625296091 17.09019770539335 1.9829659233330024 0 0 0
46 1 6.930309108288573 17.79028897765295 4.001215860832992 0 0 0
62 1 5.765071963620858 16.37672716724846 6.019465798333005 0 0 0
95 1 9.26078339612086 16.376727167248458 4.001215860833001 0 0 0
99 1 8.09554625296092 17.09019770539334 6.019465798332993 0 0 0
104 1 6.9303091082885695 17.79028897765295 8.037715735833018 0 0 0
