LAMMPS data file via write_data, version 29 Aug 2024, timestep = 52, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 28.44617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3860431190371083 4.270852890223359 1.3787753314991358 0 0 0
12 1 1.3848799953617443 4.268570470948419 4.231718741186604 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.244415331959568 4.271220074611456 1.3783071306393269 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.240769741979763 4.267750602899529 4.231230892243518 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090060128498886 4.271873288849783 1.3813426967935458 0 0 0
156 1 7.091303620655266 4.271892914928226 4.23157171535787 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.931784281867209 4.271244895640578 1.3783195954709069 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.935692314683568 4.272878630329774 4.2345537592067055 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.382828718681214 7.287979596767973 1.3709067726558493 0 0 0
20 1 1.3779124114982257 7.2726005125316835 4.233021743825724 0 0 0
90 1 4.238427536357573 7.286660455955582 1.3738971510771973 0 0 0
91 1 2.811473436312982 5.770073480375825 2.8012635827187182 0 0 0
92 1 4.2403294766792285 7.263198263108438 4.237428094502655 0 0 0
93 1 2.807118334302959 5.765181127025586 5.664283452962427 0 0 0
99 1 2.8092963577782593 8.780689706731376 2.8103387036159644 0 0 0
101 1 2.7976691386622647 8.728090152375145 5.6772004318958995 0 0 0
163 1 5.668605515167083 5.776577354955458 2.8022144075861655 0 0 0
165 1 5.666676049151203 5.771199345667117 5.6654629345891285 0 0 0
171 1 5.6623798504587874 8.786736751168442 2.801547888648638 0 0 0
173 1 5.660873311040899 8.735555971552758 5.682036342125051 0 0 0
19 1 11.356858141056398 5.778764704907249 2.8021193683379653 0 0 0
21 1 11.353762645398092 5.778087803442373 5.663481033750617 0 0 0
27 1 11.362940957931446 8.80385111148257 2.8114129888151083 0 0 0
29 1 11.354283105523743 8.775462791611998 5.665569997900825 0 0 0
162 1 7.1004412853766565 7.304734670952933 1.375965401810549 0 0 0
164 1 7.09282084351031 7.285478751003887 4.237471213452149 0 0 0
234 1 9.93838972952962 7.306027613387278 1.3706983538798558 0 0 0
235 1 8.515315016857787 5.787647903284842 2.8036598318603905 0 0 0
236 1 9.932246680729113 7.294147840348826 4.235575447467459 0 0 0
237 1 8.513529723207075 5.783446654298222 5.665505100455795 0 0 0
243 1 8.518806750818358 8.829985998502464 2.8161568742818295 0 0 0
245 1 8.508311152455814 8.830298156898055 5.6708590774328185 0 0 0
26 1 1.4006211494699146 10.312736060671803 1.4072971263343443 0 0 0
28 1 1.417604271777951 10.358563314447267 4.216981545705068 0 0 0
34 1 1.3619823744877935 14.540284254087991 1.2995268399094384 0 0 0
36 1 1.4296529070402075 14.224883520538793 3.9953535126261555 0 0 0
98 1 4.23513128213936 10.32325246077898 1.4165826520992129 0 0 0
100 1 4.219860488347542 10.295619335148462 4.238555390423546 0 0 0
106 1 4.184659963511333 14.414568446042496 1.4643173452852574 0 0 0
107 1 2.8391875387868306 12.07567333320776 2.7741277222161864 0 0 0
108 1 4.259620899999877 14.630319214277385 4.125258626113803 0 0 0
109 1 2.7744794998400137 12.444910406607804 5.5352059279035 0 0 0
179 1 5.678748384314659 12.098798838365408 2.8096373880533005 0 0 0
291 2 4.1940230779486605 13.5123655880231 5.566536524655282 0 0 0
296 2 4.19703264454763 12.346241717559915 1.473745289366697 0 0 0
300 2 5.591001812856085 10.565115087600534 5.623726635406896 0 0 0
35 1 11.39587540929151 12.062278282173146 2.694631680136855 0 0 0
37 1 0.026129530838755195 12.45653198659457 5.470272914265699 1 0 0
170 1 7.088276372257341 10.34205261737902 1.3972132541811437 0 0 0
172 1 7.040791006239669 10.318559496269526 4.238531123814841 0 0 0
178 1 7.22674849607242 14.22804445945334 1.4391703264921352 0 0 0
180 1 7.0359253163944695 14.57215549472555 4.148594406478262 0 0 0
181 1 5.600397805378234 12.417691177783459 5.4553884526835486 0 0 0
242 1 9.963828878875686 10.342425744043029 1.387990748226663 0 0 0
