LAMMPS data file via write_data, version 29 Aug 2024, timestep = 19, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 26.64617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3881928760106832 4.2031791095447275 1.37985779429643 0 0 0
12 1 1.3880122458336936 4.201445549374247 4.231462115782099 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.24274929012241 4.203004242802122 1.3789198499686628 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241212468106131 4.201387425732116 4.229742330212666 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.088391531942946 4.200138485893919 1.3821803043831753 0 0 0
156 1 7.092554241404847 4.203623082251414 4.231211692461495 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933624809657465 4.199929734160189 1.3801969753279373 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937605592339125 4.203707109302628 4.234576092179042 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3840251322688386 7.15085276814334 1.3826490421977717 0 0 0
20 1 1.3822648508418125 7.129365663317157 4.221149150305366 0 0 0
90 1 4.2329230767510335 7.143726969484588 1.3830435660492713 0 0 0
91 1 2.8123366135481067 5.6617922105706135 2.800675855364882 0 0 0
92 1 4.2383651963606015 7.123783085691502 4.226812485791447 0 0 0
93 1 2.8127669500229877 5.6571993878195945 5.659995125387168 0 0 0
99 1 2.7999901816081514 8.631962723518285 2.8100340604275647 0 0 0
101 1 2.803152548282368 8.546829104557887 5.636418930333855 0 0 0
163 1 5.667121264429193 5.663895221204717 2.804234874293334 0 0 0
165 1 5.66861209345673 5.663650541103359 5.660827393458779 0 0 0
171 1 5.662943132760751 8.612679238494575 2.8146817890077216 0 0 0
173 1 5.689018704187508 8.551852001599201 5.660932047828293 0 0 0
19 1 11.360315356476976 5.664040977459741 2.8025703093067715 0 0 0
21 1 11.357952850089347 5.6620308948625135 5.661086478648024 0 0 0
27 1 11.362349358041834 8.648577868478124 2.802145172279607 0 0 0
29 1 11.355611573853773 8.553927657983198 5.63230224553967 0 0 0
162 1 7.093584851493755 7.145086075246612 1.3857042893112286 0 0 0
164 1 7.0996428733285075 7.136866022182475 4.23044451410026 0 0 0
234 1 9.943992344921355 7.152976264475874 1.3839311136562387 0 0 0
235 1 8.516069826774126 5.667444138539119 2.8047576189262746 0 0 0
236 1 9.935878291950756 7.141945887531553 4.225810719234436 0 0 0
237 1 8.516481431459459 5.667122088603479 5.661928650613369 0 0 0
243 1 8.525738212880507 8.631272632324977 2.8109990557054676 0 0 0
245 1 8.513055073479027 8.648535468951081 5.653747385467675 0 0 0
26 1 1.3781753390461327 10.146461043974968 1.3901456147140367 0 0 0
28 1 1.3779822991261796 10.171300016863631 4.2032425892620155 0 0 0
34 1 1.3858101339072033 13.227576306986055 1.3719343922125347 0 0 0
36 1 1.3719471135669623 13.259340519434765 4.182136497481292 0 0 0
98 1 4.241817719873915 10.026804311905899 1.392603118673331 0 0 0
100 1 4.219841645505596 10.14692256608915 4.185098340711768 0 0 0
106 1 4.242563804427765 13.360342710689912 1.3725502776799077 0 0 0
107 1 2.791770636503132 11.700905116461781 2.8020645484349647 0 0 0
108 1 4.232585226218534 13.314300547683734 4.134799920830376 0 0 0
109 1 2.7417193502682697 11.777226240417674 5.6048116246595265 0 0 0
179 1 5.644899563158161 11.697001524821703 2.816736263386714 0 0 0
291 2 4.247555605343869 12.546864912642318 5.6341106109476184 0 0 0
296 2 3.903054570739959 11.689449600899149 1.3997890926901866 0 0 0
300 2 5.188216133718172 10.165225767169447 5.658048363938081 0 0 0
35 1 11.363710356230518 11.686845757880269 2.7814812434722884 0 0 0
37 1 11.353148597848472 11.791324290739512 5.608299779700806 0 0 0
170 1 7.106024892206894 10.032460969887865 1.394719833515157 0 0 0
172 1 7.094554590495586 10.140400667023753 4.203189188618803 0 0 0
178 1 7.100427962097943 13.338081429497795 1.3794525936524535 0 0 0
180 1 7.092992956555006 13.256710766266831 4.178243648862236 0 0 0
181 1 5.753971229369418 11.768455644815463 5.633111710644048 0 0 0
242 1 9.941130320943913 10.151452231585102 1.3909238445357375 0 0 0
