206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.97133327603582 4.8031326256188605 8.06202254751314 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.456559098484727 4.811064799968283 1.9604576471743222 0 0 0
77 1 13.969146670051234 4.797782050929227 3.9982874321787754 0 0 0
80 1 10.450583291373858 4.80173180745412 6.025924889442601 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0721570463831918 5.605033271696868 1.965588403385759 0 0 0
28 1 2.2437831391313763 6.417649954949719 8.059750707425659 0 0 0
31 1 4.587608102811719 5.6147935977430565 8.064963377283233 0 0 0
72 1 4.592279731299887 5.609147260753033 4.003905853845217 0 0 0
75 1 1.069752938535412 5.608609475369196 6.032041821380189 0 0 0
76 1 2.245404516865025 6.403323246060025 3.9984851650094635 0 0 0
106 1 4.593416190288507 8.042198787006217 3.999596367797241 0 0 0
108 1 3.4211968958060512 7.244862522500025 6.028034937717134 0 0 0
109 1 1.0795854663789506 8.043257339700954 6.015052687203147 0 0 0
110 1 2.248711909393365 8.813069637936735 3.9817437279585306 0 0 0
201 1 4.591590718467517 8.046572742787015 8.061184275427527 0 0 0
203 1 3.417534584953745 7.2319517490614205 1.9666877044740825 0 0 0
204 1 1.0668215150218454 8.041023384877569 1.952016765236425 0 0 0
205 1 2.2445842979996735 8.860032306240639 8.04928244599335 0 0 0
5 1 5.762364084644978 6.412602253594269 1.9713121586194304 0 0 0
69 1 8.107944544569461 5.613891148662408 1.9663024878323279 0 0 0
70 1 9.281567030967452 6.42050897418907 8.062250436475606 0 0 0
73 1 5.76405708330279 6.419287405707781 6.0340616736660175 0 0 0
81 1 8.108158019531036 5.602699066980197 6.031322093011441 0 0 0
107 1 5.767235024546584 8.862205053584493 6.035026159863845 0 0 0
130 1 8.10933496355482 8.045445245339494 1.9656741216381757 0 0 0
131 1 9.283612833872212 8.860404896959055 8.08007902963738 0 0 0
132 1 6.932103118473745 7.232940965302427 8.073276876728537 0 0 0
188 1 8.109043065443794 8.014136194581964 6.073363965653844 0 0 0
189 1 9.323818476710294 8.835149990532678 3.9622070726156897 0 0 0
190 1 6.938412813392648 7.237692890444885 3.9962958481619357 0 0 0
199 1 9.287333738903875 6.411069135815293 3.9937670249240385 0 0 0
202 1 5.7560622968427255 8.850191076824592 1.9673102477405198 0 0 0
241 2 8.153712500781989 9.362550575677083 5.047990016818608 0 0 0
35 1 11.628560875209672 5.6124718578725945 8.057057332226144 0 0 0
38 1 12.801176704450594 6.413062444153845 1.9597713674190202 0 0 0
78 1 11.629815507033191 5.60693319158091 3.993179027958788 0 0 0
79 1 12.801971466121229 6.412051069645256 6.0261189907451165 0 0 0
111 1 13.974428748066243 7.226944825275578 3.9889728117803527 0 0 0
112 1 11.637647062200047 8.041854878119187 3.99007382394647 0 0 0
126 1 13.970476480681102 7.238562536877845 8.05280302669331 0 0 0
127 1 11.631837577529517 8.05538817895704 8.056921316243988 0 0 0
128 1 12.796288975278848 8.845663678790038 1.954051365731544 0 0 0
129 1 10.458868533398727 7.240438337554224 1.9599479256195045 0 0 0
186 1 12.805257956978604 8.843989932667068 6.019250586895833 0 0 0
187 1 10.461877189025655 7.226353134239397 6.031601626028479 0 0 0
51 1 4.59323810090994 10.544927143658235 3.955682311318299 0 0 0
53 1 3.4313509923120513 9.709357361774607 6.00295789591431 0 0 0
54 1 1.1048239107136648 10.525462142823654 5.9274456190341285 0 0 0
64 1 3.4009773958098664 12.285643043806255 5.616140641897027 0 0 0
152 1 3.4105680618801677 9.667563837671949 1.951265076414783 0 0 0
153 1 1.0265784169652892 10.551265628346389 1.9216838256339337 0 0 0
154 1 2.232805685964842 11.322215672745152 8.069342347840863 0 0 0
177 1 2.2035073213154255 11.18856668682137 3.905969787046226 0 0 0
191 1 4.614868367031567 10.539451963481246 8.112849450857743 0 0 -1
195 1 3.395179053731566 12.051604297209886 2.0284965059535267 0 0 0
242 2 1.5462069527030913 12.201980102105585 5.1494214058663 0 0 0
243 2 1.4870102714335223 12.137743704065661 2.62139880289305 0 0 0
254 2 3.606477363954517 11.278970036116123 6.945715177876737 0 0 0
3 1 6.895431303205414 9.71188809097712 3.969528698666441 0 0 0
40 1 6.973655449020995 12.033136903906291 8.059600541627542 0 0 0
48 1 8.098286898399115 10.577110002015932 1.9835500601163136 0 0 0
49 1 9.297126324639075 11.305236852662995 8.120880977434243 0 0 0
50 1 6.929081252698951 9.682412792405794 8.087106328733073 0 0 0
52 1 5.696543390001227 11.305732439722275 6.013549613279692 0 0 0
98 1 6.882867206090288 12.054485241335845 3.9929442182617456 0 0 0
184 1 8.092495166522228 10.686061091480287 6.116719118573689 0 0 0
185 1 9.267147741411947 11.286359583859392 4.016663354246966 0 0 0
192 1 5.755939812922824 11.298658440798588 1.9644231272631103 0 0 0
34 1 10.448985674353006 12.028562979872936 2.057269651893514 0 0 0
66 1 14.034947090856587 12.04826746931768 3.9675568483769896 0 0 0
96 1 10.492268862969004 12.00091578949396 6.056041046995644 0 0 0
155 1 13.96694038810139 9.692675606038312 8.05050094066619 0 0 0
156 1 11.627597862108825 10.574922249946908 8.08856653494039 0 0 0
157 1 12.762404380469198 11.259244321116993 2.033189651032932 0 0 0
158 1 10.45693380911546 9.680065671697784 1.9681471710074725 0 0 0
179 1 13.953958344416844 9.652392190562479 3.978145639335503 0 0 0
181 1 11.629370669065096 10.566471109936613 4.026415801202601 0 0 0
182 1 12.82908887993569 11.275637684663142 6.041365215948023 0 0 0
183 1 10.469283289932575 9.650908129394146 6.0490126968574165 0 0 0
197 1 13.68668879281441 12.258887013454618 0.06895333475688797 0 0 0
244 2 0.6130955759670144 11.16611694715033 7.418749864142082 1 0 0
248 2 11.944476920687851 12.18766465337781 7.269252670079521 0 0 0
249 2 8.758349986909273 12.214762811027422 6.738654088201133 0 0 0
252 2 10.788418584572105 12.143386291581646 3.94843429726997 0 0 0
63 1 2.135980383538314 17.14643635335364 4.0247909945300036 0 0 0
65 1 4.517875205222815 17.87293195759305 4.066559359698556 0 0 0
67 1 0.997061464473396 17.868096814366467 6.101936570766344 0 0 0
90 1 3.321365024598961 18.553165178407383 1.9164355245865294 0 0 0
175 1 3.4829821261871188 18.567254019568686 6.136222637952062 0 0 0
194 1 2.2587532433975466 17.135644611460457 8.095630844739295 0 0 -1
196 1 4.629258831200113 17.86862731068769 8.120837831028009 0 0 0
198 1 1.0214706477210158 17.87004516369413 1.9288417811990783 0 0 0
246 2 2.0439059726958244 19.14309438346091 5.548947307883111 0 0 0
24 1 9.296909590338407 17.179150505156823 8.070598810513744 0 0 0
41 1 8.141716009807814 17.97763915650337 1.932670631521843 0 0 0
46 1 6.930185798907444 18.54784007658412 4.015536701775911 0 0 0
62 1 5.728669163243284 17.151920253655504 6.071153342125261 0 0 0
95 1 9.230433807017926 17.1706607089382 3.957860967128677 0 0 0
99 1 8.079177847351103 17.86745187888606 6.071800547799228 0 0 0
104 1 6.940576602470094 18.625582915563996 8.061306957404168 0 0 0
193 1 5.8326571464402015 17.158452180079504 2.0447469177994773 0 0 0
247 2 4.5097821626305565 19.16940864536938 2.905407220972612 0 0 0
251 2 5.945684166432321 16.96820788350412 4.216127078252769 0 0 0
253 2 7.549977613989966 16.908486620634466 3.0941613789050932 0 0 0
9 1 12.75201393113262 17.158013450110033 1.9352394863893232 0 0 0
39 1 11.60794328074687 17.914813068937338 8.068030224617832 0 0 0
44 1 10.33904142308582 18.523743525984273 6.091010685517693 0 0 0
92 1 13.935752023269323 18.630075901924965 8.087375428657644 0 0 0
94 1 12.74570817817405 17.13393917388781 6.013055534162959 0 0 0
97 1 11.560545514027567 17.872305815885742 3.9312228973008345 0 0 0
102 1 10.45482534891549 18.652409330950398 1.9416950082483506 0 0 0
178 1 13.92847475276966 18.521060091217986 3.9393081649482995 0 0 0
250 2 0.3082889361163626 16.972836613435383 4.800593999896174 1 0 0
255 2 11.43253136588944 19.231036938918326 5.074095388392669 0 0 0
89 1 2.228298460891468 19.504277923848758 8.075667047375983 0 0 0
91 1 4.584923011494917 20.343548711781988 8.06437766046495 0 0 0
93 1 1.0532658220828883 20.347132058043297 1.9473890811408798 0 0 0
114 1 2.2361605156201403 21.975708332824684 8.067183917635719 0 0 0
115 1 3.414094360858567 21.15697794294101 1.96473656321324 0 0 0
116 1 4.583143181789823 22.78100004162598 8.061981985911506 0 0 0
118 1 1.0693212639697742 22.78997100480984 1.9597096059356411 0 0 0
134 1 2.250456257605854 21.995339035647362 3.9903999562211574 0 0 0
135 1 3.417324835314454 21.17149705916818 6.043960546422697 0 0 0
136 1 4.591976977031453 22.791221386233243 4.004496448941372 0 0 0
138 1 1.0671727981315817 22.811517629312043 6.0311791371129475 0 0 0
174 1 2.2435478279188548 19.537673156982592 3.9288358425111696 0 0 0
176 1 4.604069439506709 20.388466959052966 4.053050760151005 0 0 0
180 1 1.0610481598695995 20.41184912652161 6.08041848919796 0 0 0
222 1 3.4135603454030408 23.60343872745505 1.965343582477641 0 0 0
224 1 3.4133859662362176 23.611449371563594 6.031339882789081 0 0 0
23 1 6.93328571127591 23.59934974798071 4.001875861201187 0 0 0
43 1 9.26464033431086 19.5248289741473 3.9946915219358625 0 0 0
47 1 8.095068796742733 20.328373280009437 6.027588076020763 0 0 0
83 1 9.275048292696829 21.981021642743908 3.996251861489251 0 0 0
86 1 6.942743097166905 21.13715831295386 4.005025655035393 0 0 0
87 1 8.103909364118858 22.776928374765372 6.027965459289016 0 0 0
88 1 5.812547692179021 19.547305270429735 1.9253447418424894 0 0 0
101 1 9.260478966735288 19.524023586085058 8.065803275993025 0 0 0
105 1 8.114013783514455 20.367899000868086 1.9693898882826504 0 0 0
113 1 5.765676293767792 21.98114195143746 1.9684429219900055 0 0 0
133 1 5.763262861616431 21.971088824130767 6.034667099423358 0 0 0
147 1 9.268178894961784 21.97746091252413 8.054349809635884 0 0 0
150 1 6.931255879615868 21.16012439487009 8.061329031254518 0 0 0
151 1 8.103893709644167 22.786609492418865 1.9666102221354966 0 0 0
173 1 5.770216288972185 19.512635804561857 6.058535185654015 0 0 0
217 1 6.929334642068729 23.60083562273741 8.057013803373737 0 0 0
15 1 10.447738636520935 23.610364890657173 6.0249695201615046 0 0 0
42 1 12.746760793611323 19.52469622147734 6.118345142275656 0 0 0
45 1 11.625269205655322 20.415268967897944 3.9238958044886516 0 0 0
56 1 13.966500042650047 23.62191074425697 8.059014349332392 0 0 0
60 1 10.447612694097906 23.62207249038275 1.9619156968236584 0 0 0
82 1 12.788892960720881 22.005242706861456 6.030859262732301 0 0 0
84 1 10.437713913149398 21.159206940846325 6.026614414341441 0 0 0
85 1 11.622469795435649 22.813150400732887 3.9879360075200827 0 0 0
100 1 12.785682080868344 19.52216566463127 1.9462078631291568 0 0 0
103 1 11.596342438023026 20.364199164320198 8.078311731471182 0 0 0
117 1 13.951166990425072 21.182378571199397 8.070829456552111 0 0 0
137 1 13.971633127157014 21.223652449427593 3.9455421807503654 0 0 0
146 1 12.789279461818117 21.99922992215944 1.9521058896393313 0 0 0
148 1 10.44012074454735 21.187435432994505 1.9553128258167431 0 0 0
149 1 11.614816770818232 22.793890437943585 8.05408048151055 0 0 0
226 1 13.97153214550635 23.63394651809912 3.98956703962091 0 0 0
245 2 13.931607704269531 19.89394908795293 4.97798726068483 0 0 0
2 1 1.066082449772 25.221114065831 6.036100657923 0 0 0
4 1 3.419439639106 28.590036696864 6.03041277221 0 0 0
13 1 2.247021354236 26.968954909106 8.057648092741 0 0 0
17 1 3.400453841489 26.081013824287 1.965359727191 0 0 0
22 1 4.592065229076 27.508802500838 8.058508576301 0 0 0
30 1 1.054964675857 27.509046314661 1.974453145196 0 0 0
55 1 4.581617502399 25.200972307342 8.05435054748 0 0 0
57 1 1.06906226707 25.206485485223 1.954075529418 0 0 0
139 1 2.234472288491 26.978029261545 3.994954999046 0 0 0
140 1 3.405879380461 26.084956393325 6.03398341334 0 0 0
141 1 4.583380369799 27.499158420179 3.995338194558 0 0 0
143 1 1.058353614625 27.522838713371 6.041807963425 0 0 0
220 1 2.2404511172180146 24.423582581266672 8.058598124876212 0 0 0
223 1 2.241652571009091 24.43315752935393 3.9969151888531127 0 0 0
225 1 4.58296618181 25.204660613393 3.990409224469 0 0 0
229 1 3.415936562907 28.589983704676 1.968039008108 0 0 0
8 1 5.75182115519 26.934256718998 1.954590194467 0 0 0
10 1 9.27598187866879 24.42711850675881 4.000979705430577 0 0 0
27 1 8.10137761029 25.210878114676 6.033652708138 0 0 0
59 1 9.275746805737217 24.4231281435267 8.057825114125093 0 0 0
145 1 9.269557329177 26.969266891284 3.998627451876 0 0 0
161 1 6.916983902301 28.576352770427 4.000041846336 0 0 0
170 1 6.933701587909 28.581561429819 8.067255281997 0 0 0
215 1 6.930608759073 26.082839691276 4.006510830109 0 0 0
216 1 8.097593905191 27.53026284429 6.028677016798 0 0 0
218 1 5.75633488183232 24.41553426330077 1.9658882754657905 0 0 0
219 1 8.101075026471 25.191278717549 1.969610792243 0 0 0
221 1 5.757793474708765 24.417308330728872 6.0259974034917 0 0 0
235 1 9.283465770318 26.956460445821 8.06095286964 0 0 0
238 1 6.932970038751 26.064424781508 8.052119140536 0 0 0
239 1 8.095130028488 27.4956432717 1.969384417626 0 0 0
240 1 5.754531039575 26.949111200576 6.028449667129 0 0 0
6 1 12.794907241794759 24.4384884521142 6.02517669347214 0 0 0
18 1 11.625525042814 25.225785339654 3.997818402319 0 0 0
26 1 13.973545357272 26.095504824237 8.058278789001 0 0 0
29 1 13.976420466495 28.598718210501 4.017007673236 0 0 0
37 1 10.442898002115 28.603703208028 6.050466101879 0 0 0
58 1 12.796023038700092 24.440288715168407 1.9635845299502737 0 0 0
61 1 11.63148214415 25.202444893076 8.060213861332 0 0 0
142 1 13.976676607216 26.097667303576 3.998286183608 0 0 0
144 1 12.788388856586 26.976700476209 6.031438527117 0 0 0
167 1 10.450046157803 28.592959726058 1.980672678116 0 0 0
212 1 10.446648493362 26.094469859436 6.031054194044 0 0 0
214 1 11.612362365233 27.513596676731 4.000269927295 0 0 0
232 1 13.968673194846 28.602538126258 8.082476171744 0 0 0
234 1 12.797802168814 26.981848679724 1.975369450494 0 0 0
236 1 10.448347466319 26.082556817483 1.973493531329 0 0 0
237 1 11.619632680341 27.495189977021 8.071670968361 0 0 0

Velocities

12 0 0 0
14 0 0 0
20 0 0 0
74 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
71 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
200 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
32 0 0 0
33 0 0 0
36 0 0 0
68 0 0 0
77 0 0 0
80 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
202 0 0 0
241 0 0 0
35 0 0 0
38 0 0 0
78 0 0 0
79 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
242 0 0 0
243 0 0 0
254 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
244 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
246 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
247 0 0 0
251 0 0 0
253 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
250 0 0 0
255 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
245 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
