LAMMPS data file via write_data, version 29 Aug 2024, timestep = 11, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 25.37896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.412723336333824 4.819303093472847 1.9745386837492154 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.410191373678077 4.815879165528235 6.036857662420331 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.931584853047698 4.820703346917809 8.063495680076546 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.929853391502436 4.819215991245988 3.99869396765538 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.96837709268985 4.817620084402703 8.062771349150953 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.45315255206155 4.827645829507475 1.9607249146157735 0 0 0
77 1 13.966288657636671 4.815088593204777 3.9981594110746683 0 0 0
80 1 10.448991568595812 4.817956568303965 6.025714024593775 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0657293955946088 5.633775133241564 1.9696654265326237 0 0 0
28 1 2.237352119515885 6.439831950677905 8.064461099622635 0 0 0
31 1 4.583394039967926 5.63841385612843 8.06717770574438 0 0 0
53 1 3.410518031970327 9.728586558376945 6.002111839876366 0 0 0
72 1 4.584237890541063 5.635096785821664 4.003255074320481 0 0 0
75 1 1.0656873199579842 5.63342462993342 6.030774342674775 0 0 0
76 1 2.2381949003644985 6.437823885159879 3.998425527818802 0 0 0
106 1 4.582206429314585 8.103696300246693 4.000114079164152 0 0 0
108 1 3.412814521362331 7.264932988877432 6.031289758862709 0 0 0
109 1 1.0716063538339617 8.102601904034351 6.023216881579821 0 0 0
110 1 2.2361711366703316 8.9034415721595 3.986344045671828 0 0 0
152 1 3.407269242090704 9.774260355120877 1.9743103348934363 0 0 0
201 1 4.582618036886901 8.107944365846718 8.068566927785472 0 0 0
203 1 3.4085503735732834 7.273518383835129 1.970297442085694 0 0 0
204 1 1.0618162698260192 8.109169095686726 1.9642637147474429 0 0 0
205 1 2.237171111971787 8.897328632435745 8.070625767195201 0 0 0
3 1 6.873496461890997 9.781501793578384 3.9672455216749354 0 0 0
5 1 5.753854730067845 6.443493223203926 1.9715644334449842 0 0 0
50 1 6.9169998361002785 9.794980419735689 8.079815365753413 0 0 0
69 1 8.102604079476375 5.64170037053624 1.9645989006095972 0 0 0
70 1 9.276447205142354 6.450674354786925 8.062517494769775 0 0 0
73 1 5.758079979113373 6.4438131605697375 6.0347929756689345 0 0 0
81 1 8.10410431202221 5.627776738795343 6.03121182844724 0 0 0
107 1 5.746745923881797 8.911376187180302 6.046154087193359 0 0 0
130 1 8.098347961676001 8.111776463686333 1.9608246152903652 0 0 0
131 1 9.270027007094368 8.92263981259205 8.076545497641177 0 0 0
132 1 6.923602910522293 7.275123379872183 8.072573590240811 0 0 0
188 1 8.096983473603627 8.071012176331934 6.0697869208479975 0 0 0
189 1 9.308932582386987 8.888577117036283 3.9524014462478965 0 0 0
190 1 6.924774178525107 7.26619678870643 3.992878804437009 0 0 0
199 1 9.279535971539776 6.438996152789813 3.992811413590759 0 0 0
202 1 5.744062639539044 8.913546396017349 1.9647071335179263 0 0 0
241 2 8.132598691698396 9.440189282280876 5.0634055689290784 0 0 0
35 1 11.623959830958707 5.640519130881938 8.058116681261392 0 0 0
38 1 12.794297117846519 6.444532285325836 1.9641889889056252 0 0 0
78 1 11.624670405028512 5.636559306785983 3.993398583439292 0 0 0
79 1 12.796850232848367 6.440215604068487 6.025424703113462 0 0 0
111 1 13.97039228206338 7.267779158286846 3.9918775064517122 0 0 0
112 1 11.62587227044951 8.11147892136059 3.9886311057620523 0 0 0
126 1 13.96433136747076 7.268752138154408 8.059940581864609 0 0 0
127 1 11.620953686740345 8.121407391567718 8.059211387957882 0 0 0
128 1 12.789068288575551 8.912143559676247 1.9618390845152949 0 0 0
129 1 10.450003172238905 7.279459283416015 1.9622032681671628 0 0 0
155 1 13.961828237700548 9.745139624250402 8.084501522275948 0 0 0
158 1 10.448765709536183 9.789564636756577 1.9538846158954715 0 0 0
179 1 13.959564529360005 9.760885665669589 3.982044910959539 0 0 0
183 1 10.47115019492083 9.746579401133154 6.053407873567797 0 0 0
186 1 12.797052339623264 8.898077914784698 6.02006883209201 0 0 0
187 1 10.454183744504462 7.266787700033773 6.030575644398101 0 0 0
51 1 4.565698346933545 10.662315211678045 3.9909530705302694 0 0 0
