LAMMPS data file via write_data, version 29 Aug 2024, timestep = 21, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 26.69153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3728668029150854 4.169210818828453 1.3754048680084645 0 0 0
12 1 1.370075020646347 4.161663942328505 4.2251916354595895 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.227634836731173 4.173924189789455 1.374085373458348 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.224638998338546 4.168113780360714 4.229998869238031 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.084999947036778 4.175786707456605 1.372355832067631 0 0 0
156 1 7.081716494671152 4.167158900572789 4.226621283423214 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940753773437184 4.171584203312705 1.3731749447013104 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.935211813307578 4.164607225451368 4.225658164644811 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3681925540823563 7.1165697879922165 1.3645802925753023 0 0 0
20 1 1.3666223292294906 7.094087307872776 4.223782420631824 0 0 0
90 1 4.219160921222322 7.100350736561468 1.3618793001372467 0 0 0
