LAMMPS data file via write_data, version 29 Aug 2024, timestep = 24, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 29.99153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3768705403063128 4.084290267028561 1.3788382393596208 0 0 0
12 1 1.3728223075357673 4.078672992869276 4.225306036341733 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.230594084111874 4.090988944865412 1.377661122032211 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.226860336295537 4.087050961405368 4.231006943124153 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.083736596357579 4.092283703018826 1.3762148845992417 0 0 0
156 1 7.080571890792413 4.085561644091066 4.228362233823735 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.941023357998096 4.086722279128939 1.3757823669948166 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.934713654577084 4.080075763920471 4.226199119667953 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.381682494887562 6.896586261083212 1.3714193212945796 0 0 0
20 1 1.3782307818183657 6.888383345587657 4.220976207320433 0 0 0
90 1 4.237640202966759 6.900042043076951 1.3729510096135593 0 0 0
