LAMMPS data file via write_data, version 29 Aug 2024, timestep = 23, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 30.29153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.375794625029883 4.08423522450426 1.3789911373250143 0 0 0
12 1 1.3721864861062099 4.07865809106424 4.225525512365091 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.22982420982746 4.091513877978175 1.3779701547326773 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.2252498065880175 4.087437495527228 4.231151244592339 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082731868476245 4.091931279513672 1.3765345934985487 0 0 0
156 1 7.079572135876432 4.085285082512566 4.228908074797855 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940286071165014 4.086239917493631 1.3761116475469548 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.934189178712892 4.079811499764998 4.226943901500037 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3768483952281318 6.898326485101537 1.3714403579105345 0 0 0
20 1 1.37369458161326 6.8900809119432225 4.221801839984266 0 0 0
90 1 4.232686505997701 6.903073442168117 1.3734084372497835 0 0 0
