LAMMPS data file via write_data, version 29 Aug 2024, timestep = 12, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 25.47896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.412542506036464 4.826277378860431 1.9745342598917253 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.409970662364727 4.823005106233841 6.03700006932729 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.93158130662927 4.82718699078984 8.06397795158126 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.929801694691737 4.8261412605608385 3.9989542219505347 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.968534100490082 4.825307101773827 8.062842245400587 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.453560729381786 4.834661330136542 1.9607885644347596 0 0 0
77 1 13.966313080994121 4.8225742635148565 3.9981696184903806 0 0 0
80 1 10.448959274433253 4.824972956494111 6.026015187851172 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0655502631604123 5.64310002838051 1.9696741356025005 0 0 0
28 1 2.237344039483959 6.45208082902136 8.065016220801184 0 0 0
31 1 4.583202562046252 5.646684637811669 8.067703955277654 0 0 0
53 1 3.410663010627439 9.75346332867113 6.004139192391293 0 0 0
72 1 4.584085999484041 5.6441672139434464 4.003744900766017 0 0 0
75 1 1.0655655828896988 5.6426378359180065 6.030946106756716 0 0 0
76 1 2.2381059962316736 6.450596135737715 3.998718059147005 0 0 0
106 1 4.582179399502614 8.122444362945156 4.001513438808469 0 0 0
108 1 3.412874159389621 7.2794422769493385 6.031868559667597 0 0 0
109 1 1.071551363564038 8.122888716517462 6.023516394953253 0 0 0
110 1 2.236433360192083 8.926164749135106 3.986793931452856 0 0 0
152 1 3.407418565831817 9.797360370037396 1.9758169306882498 0 0 0
201 1 4.582385225934889 8.125914946353214 8.069713497163747 0 0 0
203 1 3.4082079263502454 7.28741607408909 1.9708338705435662 0 0 0
204 1 1.0623919507163644 8.12926446698214 1.9644999372203968 0 0 0
205 1 2.237679560813657 8.920278150191848 8.071013108207012 0 0 0
3 1 6.87466533084757 9.8077648266102 3.9692000531957157 0 0 0
5 1 5.753734949922754 6.4550864068323195 1.9722541894495598 0 0 0
50 1 6.91736354700691 9.817478989963938 8.081536914625243 0 0 0
69 1 8.1026946311397 5.650089322806762 1.9648882221030237 0 0 0
70 1 9.276613113944748 6.462808775768025 8.062686842148187 0 0 0
73 1 5.758147867777665 6.4559052476500405 6.035032911979272 0 0 0
81 1 8.104570337120178 5.636913884828411 6.0315148825874205 0 0 0
107 1 5.746521754854885 8.933766650771112 6.047659375611583 0 0 0
130 1 8.09836899053013 8.130603720535317 1.9616854496984921 0 0 0
131 1 9.270534091849486 8.945957577390155 8.0779618711258 0 0 0
132 1 6.924171006214156 7.288605624871843 8.07315164683031 0 0 0
188 1 8.09711713602374 8.089761098896973 6.0705135976391515 0 0 0
189 1 9.309300492085553 8.912108507972174 3.9532870123092203 0 0 0
190 1 6.9247199669705655 7.280928398406179 3.9936617515974793 0 0 0
199 1 9.279714556024265 6.451005179244611 3.993298839921968 0 0 0
202 1 5.744557653837315 8.935982196926707 1.9663075291342367 0 0 0
241 2 8.134420213907998 9.463389967124284 5.066371307505936 0 0 0
35 1 11.62412869077091 5.649817941263779 8.058422202768652 0 0 0
38 1 12.794537916470222 6.457300997289238 1.9642114796488188 0 0 0
78 1 11.624956746491222 5.645576029077688 3.9932627937883685 0 0 0
