LAMMPS data file via write_data, version 29 Aug 2024, timestep = 26, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 27.19153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3722698840250402 4.208723297192299 1.3742172601415652 0 0 0
12 1 1.3695265260993488 4.202134231201322 4.224748116756733 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.226591467232118 4.213195350131158 1.3740015841338848 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.224243731699024 4.208943264559192 4.230101274969938 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.085968924142373 4.21492122575177 1.3720439536890439 0 0 0
156 1 7.0813508644895204 4.207901798635584 4.22607955726108 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.93927260208472 4.21132750987912 1.3715492074186988 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.934638567318476 4.205008751875609 4.224477403950912 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3675050929770107 7.209943939258718 1.363579486149329 0 0 0
20 1 1.3644828071224695 7.185425104892157 4.223128357063962 0 0 0
90 1 4.215770676997116 7.1944796717783674 1.3611917833222182 0 0 0
