LAMMPS data file via write_data, version 29 Aug 2024, timestep = 25, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 31.69153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3763307926119503 4.0803110902381805 1.379132327429281 0 0 0
12 1 1.3724431943650615 4.074634567369307 4.225403635921917 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.229463474429142 4.087162594109813 1.3780231605431466 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225735913234044 4.083083750486608 4.2309349050891045 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082328514584153 4.087556274965631 1.3766025901920285 0 0 0
156 1 7.079478034420668 4.081344913160401 4.228638509684259 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940340803428464 4.082511607878444 1.3764124846294208 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.93384935424197 4.075892790361457 4.226507735666896 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.377190038164518 6.885914523245357 1.370528213397971 0 0 0
20 1 1.3752869813386737 6.880489557868726 4.220829911642363 0 0 0
90 1 4.233634363274217 6.892245347915432 1.3727858162352322 0 0 0
