LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 30.24617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3873511173908752 4.109102834053133 1.3823023961861938 0 0 0
12 1 1.3880773715667485 4.10838091276915 4.2325294089939725 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243966078395487 4.109049657119855 1.3805824502463162 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.242122850072262 4.106833825560751 4.2304458643648015 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.09010618568232 4.106083824661767 1.3844280162933231 0 0 0
156 1 7.093429999029765 4.10973554985383 4.2329379990925355 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933211167281536 4.105969697618434 1.3831335597827579 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.93680309081574 4.111458838542799 4.236702610147449 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.383977780643112 6.906908171952385 1.3869621181410292 0 0 0
20 1 1.3871887808924181 6.898751677239301 4.229031244618352 0 0 0
90 1 4.2410674481972235 6.905762124456823 1.3886295897724965 0 0 0
91 1 2.8142580661997956 5.500788035264188 2.8044732167829483 0 0 0
92 1 4.244881869085577 6.8941442235948225 4.231131547093749 0 0 0
93 1 2.8136823407452423 5.495215329166008 5.661178628968366 0 0 0
99 1 2.812952069529849 8.312578035924542 2.813564434526926 0 0 0
101 1 2.8182623420521016 8.257424237822422 5.64710043511575 0 0 0
163 1 5.6711370116504805 5.504182878053797 2.8085400725195866 0 0 0
165 1 5.669473334698014 5.499075785737505 5.662032596256128 0 0 0
171 1 5.672846228878652 8.313822466748231 2.8195726965247028 0 0 0
173 1 5.6903751663935545 8.259464077191097 5.665351307596931 0 0 0
19 1 11.357829650127263 5.505916294806246 2.808590492976438 0 0 0
21 1 11.35716036310794 5.501650488357681 5.6623337412584025 0 0 0
27 1 11.361284495753315 8.326720658623794 2.819830935914664 0 0 0
29 1 11.356796217896845 8.275475840102885 5.633571262130519 0 0 0
162 1 7.096751953668911 6.911496012825527 1.390767190853216 0 0 0
164 1 7.100065840018888 6.911711775127596 4.238716292740934 0 0 0
234 1 9.939298433896612 6.913827154562048 1.3895181475941816 0 0 0
235 1 8.516073438456864 5.507441847904744 2.8099438748623986 0 0 0
236 1 9.930239938817222 6.917771669673084 4.237666678095566 0 0 0
237 1 8.514852184889454 5.5105102004829964 5.663883853295783 0 0 0
243 1 8.518734022658982 8.329429792650023 2.8252239937879318 0 0 0
245 1 8.500303761028942 8.363128570624658 5.664734896973457 0 0 0
26 1 1.3878621762034928 9.708684408333573 1.3866591950394227 0 0 0
28 1 1.4105803332926654 9.759506496537899 4.231972544129119 0 0 0
34 1 1.4064154412518313 12.585565306634006 1.3429246275129132 0 0 0
36 1 1.3005589718375008 12.676458380148832 4.06055249535271 0 0 0
98 1 4.252120730502953 9.67906199378753 1.3906049574556256 0 0 0
100 1 4.221125163650165 9.757047194921679 4.207300079010898 0 0 0
106 1 4.540844219128479 12.868003367892463 1.3099513125805526 0 0 0
107 1 2.784728478572101 11.192102235068141 2.7774155143584616 0 0 0
108 1 4.212135776645266 12.728224911888452 3.9076078181864715 0 0 0
109 1 2.833271521283545 11.492627688017379 5.606153313346765 0 0 0
179 1 5.677487290463971 11.194433905170856 2.7776983497548517 0 0 0
291 2 4.260943078759088 12.667624643531477 5.659507456462843 0 0 0
296 2 3.8280072416214956 11.334802826279219 1.3973964135821562 0 0 0
300 2 5.196520938799599 9.822564280230214 5.675137671887289 0 0 0
35 1 11.378168509055689 11.153962928122008 2.7746546292465495 0 0 0
37 1 0.02050345896731557 11.325867821675493 5.58633368895418 1 0 0
170 1 7.117231258963665 9.683769656517251 1.3897515169694687 0 0 0
172 1 7.080320861406366 9.77591754431772 4.243731553957161 0 0 0
178 1 7.355593033317292 12.871044783965989 1.3609700626042938 0 0 0
180 1 7.102150796610306 12.668974217571286 4.0586161135897765 0 0 0
181 1 5.6239643605687135 11.442945053027453 5.605631117344674 0 0 0
242 1 9.946716617875701 9.719342935833096 1.3862178821936935 0 0 0
