LAMMPS data file via write_data, version 29 Aug 2024, timestep = 5, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 29.21841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

12 1 3.4345976828147453 4.867881587565907 1.9829659233330017 0 0 0
14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
74 1 3.4345976828147498 4.867881587565908 6.019465798332997 0 0 0
119 1 2.2693605400250423 4.035847504952632 8.037715735833 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605400250485 4.035847504952627 4.001215860832999 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405025046 4.035847504952635 4.0012158608330015 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
71 1 6.930309115314749 4.8678815875659085 8.037715735833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783405025043 4.035847504952633 8.037715735833 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071972525046 4.035847504952631 1.9829659233330013 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
200 1 6.930309115314744 4.8678815875659085 4.001215860833005 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071972525041 4.035847504952637 6.0194657983329956 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494837525043 4.035847504952631 6.019465798332998 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
32 1 13.92173198031475 4.8678815875659085 8.037715735832997 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
68 1 10.426020547814742 4.867881587565909 1.9829659233329993 0 0 0
77 1 13.921731980314744 4.867881587565908 4.001215860833004 0 0 0
80 1 10.426020547814746 4.867881587565909 6.019465798332998 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494837525045 4.035847504952628 1.9829659233329975 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
19 1 1.1041233935646355 5.671498414743018 1.9829659233330006 0 0 0
28 1 2.269360536912755 6.485476249584827 8.037715735832998 0 0 0
31 1 4.599834826064635 5.671498414743014 8.037715735832997 0 0 0
72 1 4.599834826064635 5.671498414743013 4.001215860833006 0 0 0
75 1 1.1041233935646306 5.671498414743016 6.019465798333003 0 0 0
76 1 2.269360536912758 6.48547624958483 4.001215860832998 0 0 0
106 1 4.59983482479832 8.113689590355797 4.001215860833 0 0 0
108 1 3.4345976808465366 7.3046912989117 6.019465798332998 0 0 0
109 1 1.1041233922983191 8.113689590355799 6.019465798333003 0 0 0
110 1 2.269360537491375 8.92005281581143 4.001215860832997 0 0 0
201 1 4.599834824798321 8.113689590355802 8.037715735832997 0 0 0
203 1 3.4345976808465344 7.304691298911702 1.9829659233330037 0 0 0
204 1 1.1041233922983185 8.113689590355795 1.982965923333002 0 0 0
205 1 2.2693605374913735 8.920052815811431 8.037715735832998 0 0 0
5 1 5.765071969412758 6.485476249584827 1.9829659233329981 0 0 0
69 1 8.095546258564635 5.671498414743014 1.982965923332995 0 0 0
70 1 9.260783401912752 6.485476249584828 8.037715735833002 0 0 0
73 1 5.765071969412756 6.485476249584823 6.019465798332998 0 0 0
81 1 8.095546258564633 5.6714984147430165 6.019465798333003 0 0 0
107 1 5.765071969991377 8.920052815811433 6.019465798333002 0 0 0
130 1 8.095546257298318 8.113689590355795 1.9829659233329948 0 0 0
131 1 9.260783402491375 8.920052815811431 8.037715735833004 0 0 0
132 1 6.93030911334654 7.3046912989117 8.037715735833 0 0 0
188 1 8.095546257298315 8.113689590355797 6.019465798332999 0 0 0
189 1 9.260783402491375 8.920052815811433 4.001215860833003 0 0 0
190 1 6.930309113346538 7.304691298911702 4.001215860833003 0 0 0
199 1 9.260783401912756 6.485476249584825 4.0012158608330015 0 0 0
202 1 5.765071969991378 8.920052815811433 1.9829659233329986 0 0 0
35 1 11.591257691064632 5.671498414743019 8.037715735832998 0 0 0
38 1 12.756494834412752 6.485476249584836 1.982965923332999 0 0 0
78 1 11.59125769106463 5.671498414743018 4.0012158608330015 0 0 0
79 1 12.756494834412756 6.485476249584827 6.019465798333 0 0 0
111 1 13.921731978346537 7.304691298911704 4.001215860833001 0 0 0
112 1 11.59125768979832 8.113689590355795 4.001215860833 0 0 0
126 1 13.921731978346537 7.304691298911702 8.037715735833 0 0 0
127 1 11.591257689798319 8.1136895903558 8.037715735833004 0 0 0
128 1 12.756494834991376 8.920052815811427 1.9829659233329977 0 0 0
129 1 10.42602054584654 7.304691298911698 1.9829659233329977 0 0 0
186 1 12.756494834991376 8.92005281581143 6.019465798333 0 0 0
187 1 10.426020545846542 7.304691298911699 6.019465798333 0 0 0
51 1 4.59983482878456 10.651948164976849 4.001215860833 0 0 0
53 1 3.4345976832167735 9.748899970333524 6.019465798333001 0 0 0
54 1 1.1041233962845618 10.651948164976847 6.019465798333001 0 0 0
64 1 3.4345976860825234 12.078019487833386 6.019465798333002 0 0 0
152 1 3.43459768321677 9.748899970333522 1.9829659233330026 0 0 0
153 1 1.104123396284563 10.651948164976847 1.9829659233329975 0 0 0
154 1 2.2693605417799634 11.345241789516344 8.037715735832998 0 0 0
177 1 2.2693605417799607 11.345241789516347 4.001215860833 0 0 0
191 1 4.599834828784561 10.65194816497685 8.037715735833002 0 0 0
195 1 3.4345976860825225 12.078019487833384 1.9829659233329995 0 0 0
3 1 6.9303091157167716 9.748899970333522 4.0012158608330015 0 0 0
40 1 6.93030911858252 12.078019487833387 8.037715735833 0 0 0
48 1 8.09554626128456 10.65194816497685 1.9829659233329977 0 0 0
49 1 9.26078340677996 11.345241789516344 8.037715735833002 0 0 0
50 1 6.930309115716768 9.748899970333522 8.037715735833 0 0 0
52 1 5.765071974279959 11.345241789516342 6.019465798333002 0 0 0
98 1 6.930309118582522 12.078019487833389 4.001215860832996 0 0 0
184 1 8.09554626128456 10.651948164976849 6.019465798332998 0 0 0
185 1 9.26078340677996 11.345241789516344 4.001215860833001 0 0 0
192 1 5.765071974279958 11.345241789516342 1.9829659233329997 0 0 0
34 1 10.42602055108252 12.078019487833384 1.9829659233330013 0 0 0
66 1 13.921731983582523 12.078019487833389 4.001215860833003 0 0 0
96 1 10.426020551082525 12.078019487833382 6.019465798332998 0 0 0
155 1 13.921731980716773 9.748899970333522 8.037715735833002 0 0 0
156 1 11.59125769378456 10.65194816497685 8.037715735833002 0 0 0
157 1 12.756494839279965 11.345241789516345 1.982965923333001 0 0 0
158 1 10.426020548216771 9.74889997033352 1.9829659233329973 0 0 0
179 1 13.921731980716773 9.74889997033352 4.001215860833 0 0 0
181 1 11.59125769378456 10.651948164976849 4.001215860833 0 0 0
182 1 12.756494839279963 11.345241789516345 6.019465798332998 0 0 0
183 1 10.426020548216773 9.748899970333522 6.019465798332996 0 0 0
197 1 13.92173198358252 12.078019487833384 8.037715735832998 0 0 0
63 1 2.2693605290906818 17.74773415320176 4.001215860833001 0 0 0
65 1 4.599834818192503 18.482165808368045 4.001215860832998 0 0 0
67 1 1.1041233856925083 18.48216580836805 6.019465798333001 0 0 0
90 1 3.4345976746252873 19.173921700336837 1.9829659233330017 0 0 0
175 1 3.4345976746252855 19.173921700336834 6.019465798332999 0 0 0
194 1 2.269360529090683 17.747734153201755 8.037715735833 0 0 0
196 1 4.5998348181925035 18.482165808368045 8.037715735833 0 0 0
