LAMMPS data file via write_data, version 29 Aug 2024, timestep = 28, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 29.04617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3871602180862317 4.112842911330574 1.3813768650668758 0 0 0
12 1 1.3876503677257863 4.112243764392256 4.232008512953628 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.245384563443436 4.11237013020115 1.3796551275353632 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.24280248244079 4.110862190299142 4.230085967510674 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.091810336279659 4.109421219255736 1.3827935898333343 0 0 0
156 1 7.0939357702999075 4.113357229971356 4.232232372872577 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933555933485398 4.109787320470003 1.381687103843544 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937507992114094 4.11579737767999 4.2357021371333365 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3866176735832325 6.914779074936258 1.3849802452888187 0 0 0
20 1 1.3869702366780783 6.908087709299449 4.228067209647968 0 0 0
90 1 4.2441869474197995 6.9091528716341095 1.386333807702144 0 0 0
91 1 2.81460638712031 5.506711822364706 2.8037458402745776 0 0 0
92 1 4.246261324959074 6.901275349100415 4.2291561551891 0 0 0
93 1 2.815092613946963 5.500457097250764 5.659785596983595 0 0 0
98 1 4.255128317048348 9.672435564653387 1.383543366652597 0 0 0
99 1 2.813508523856922 8.320980009625004 2.81399519436589 0 0 0
101 1 2.8199567753357453 8.268590923019726 5.644780323875169 0 0 0
163 1 5.67305899987623 5.509202340062558 2.807092927999774 0 0 0
165 1 5.671232642275064 5.505164262885957 5.660119734376873 0 0 0
171 1 5.676934416380078 8.320391569701401 2.815726216454582 0 0 0
173 1 5.691839289230548 8.274864366078424 5.659838136670867 0 0 0
19 1 11.358889888618977 5.512722005087923 2.80690123121821 0 0 0
21 1 11.35799525330228 5.508742443427637 5.661481645411889 0 0 0
27 1 11.364816685818418 8.340728716869451 2.8160198144817996 0 0 0
29 1 11.357882222586538 8.290487568279028 5.632344808994157 0 0 0
162 1 7.100985894360153 6.917340254139819 1.386292499467751 0 0 0
164 1 7.104560839256738 6.921413290324928 4.235163265671987 0 0 0
234 1 9.9422727554959 6.923347363563209 1.384769254060133 0 0 0
235 1 8.517594908933072 5.514669587227708 2.807576334992734 0 0 0
236 1 9.932429684177961 6.928346091719877 4.234649067071066 0 0 0
237 1 8.516929996706335 5.518851356627179 5.66154612538054 0 0 0
243 1 8.524358359764182 8.342402447312558 2.818891843765114 0 0 0
245 1 8.506037458305057 8.382598435892353 5.657501132216827 0 0 0
26 1 1.3948820435178835 9.720375888862236 1.383841203743057 0 0 0
28 1 1.411228688973055 9.780354345233016 4.2335104721070715 0 0 0
34 1 1.4245018671237684 12.614099447059976 1.3276595716760313 0 0 0
36 1 1.3090612628599765 12.702093054988435 4.058647811843951 0 0 0
100 1 4.225504998326576 9.769903392778257 4.2076973865848215 0 0 0
106 1 4.493175404366684 12.9163582526968 1.276533855417223 0 0 0
107 1 2.7871348459356895 11.198005447095296 2.769468372537669 0 0 0
108 1 4.203354406614476 12.750735142304547 3.8895301604446795 0 0 0
109 1 2.843413611311815 11.522683834549035 5.606623310257132 0 0 0
179 1 5.664417534670898 11.207478786204353 2.749565522240495 0 0 0
291 2 4.2561107602872585 12.750929608133903 5.642405287414351 0 0 0
296 2 3.9121954156959635 11.333072939224314 1.4419729596088309 0 0 0
300 2 5.237574837347104 9.850104937699406 5.667649859576477 0 0 0
35 1 11.387718993612387 11.17279160850502 2.7654383026654665 0 0 0
37 1 0.012661856662981705 11.374407806154226 5.597971086212381 1 0 0
170 1 7.119892832508669 9.689026987503995 1.3807119755451982 0 0 0
172 1 7.080478878973124 9.800134211716095 4.230652208978015 0 0 0
178 1 7.3491623566280895 12.919753793068407 1.3007463022415022 0 0 0
180 1 7.090817686520077 12.704559331850488 4.006856336209344 0 0 0
181 1 5.625639921597001 11.487589477658362 5.59161623168571 0 0 0
242 1 9.95345123090429 9.736844055416158 1.3778614630205304 0 0 0
244 1 9.931115150772849 9.791019201209224 4.227845784029675 0 0 0
