LAMMPS data file via write_data, version 29 Aug 2024, timestep = 26, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 27.29153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3725989832431522 4.21517783393791 1.374542037899192 0 0 0
12 1 1.3691916798758725 4.2078431728442744 4.224598755221992 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.226320751265975 4.219806703119145 1.3732435269566223 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.224191513538253 4.213623593703825 4.229688167701706 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.084876861213823 4.221108961373995 1.3713928603409626 0 0 0
156 1 7.080776100921462 4.212946288184315 4.226312038378216 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940626257132053 4.218459433958163 1.3721255509178318 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.93567504639261 4.210738681581125 4.2250327676653585 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3679316586337056 7.2249260159740185 1.3632532856731066 0 0 0
20 1 1.3657679997112175 7.198517796184631 4.222618628802262 0 0 0
90 1 4.214844753200334 7.208224176880252 1.3624969556584685 0 0 0
