LAMMPS data file via write_data, version 29 Aug 2024, timestep = 29, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 30.77896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.4176853585759157 4.794564259219991 1.97245815601398 0 0 0
19 1 1.072457054929876 5.595740791371992 1.9637006958277874 0 0 0
28 1 2.2442119254085773 6.405404965403724 8.056684409884532 0 0 0
31 1 4.58756919377271 5.605124572987539 8.063461308008055 0 0 0
72 1 4.593080987008523 5.599151211006294 4.002025747770278 0 0 0
74 1 3.4140215679894776 4.797895246874753 6.036135899677048 0 0 0
75 1 1.0708590714444952 5.598877800036014 6.030778045286509 0 0 0
76 1 2.246565304091186 6.388595510508504 3.99637909999345 0 0 0
106 1 4.594557879016117 8.024272476784244 3.9956302029901014 0 0 0
108 1 3.4217722093500247 7.230177717650609 6.025526148284808 0 0 0
109 1 1.0796414605519409 8.02364012728127 6.010626016840573 0 0 0
110 1 2.2503502022857313 8.787772234720451 3.97570300253963 0 0 0
201 1 4.592083489804136 8.028607412150127 8.056954292107353 0 0 0
203 1 3.4184413544952714 7.214024826534829 1.963299649207921 0 0 0
204 1 1.0671145883932798 8.02278609930594 1.9471799657537507 0 0 0
205 1 2.2445620153042247 8.837956343951536 8.042588470316641 0 0 0
5 1 5.763018371938424 6.399495229311291 1.9691910689512595 0 0 0
69 1 8.109127326220996 5.604721022388613 1.9650404513843898 0 0 0
70 1 9.282395557612995 6.408891221703096 8.060237741445532 0 0 0
71 1 6.934918197715007 4.796504345873758 8.062380230369065 0 0 0
73 1 5.765045541945938 6.406939303882126 6.032556156914756 0 0 0
81 1 8.108614684232045 5.593415253207588 6.030380217535244 0 0 0
130 1 8.110320400889488 8.029930133718224 1.9621557051358385 0 0 0
131 1 9.28384807985452 8.841432719852598 8.075716179691566 0 0 0
