249 1 8.511227086609924 11.419436806055215 11.388909278702322 0 0 -1
250 1 9.929428912000542 12.937769488384447 1.380177463611818 0 0 0
251 1 8.51732892640817 11.457296349063693 2.7923084679067216 0 0 0
252 1 9.968408074642177 12.989259275164876 4.114863722827673 0 0 0
253 1 8.494387209186634 11.389765247321437 5.572622440698238 0 0 0
299 2 9.232631669043734 12.95385408163289 5.5953680723487675 0 0 0
303 2 6.6090670715148 11.461414583140165 1.3862867361935867 0 0 0
42 1 1.4177451455131957 15.98544608234756 1.3954319248698859 0 0 0
44 1 1.381075498845665 15.985470491352782 4.204833415856837 0 0 0
114 1 4.229078465088217 15.999694765500164 1.378931885406321 0 0 0
115 1 2.8027731426106595 14.505480760564279 2.7782010155025594 0 0 0
116 1 4.22767022311474 15.984405875302091 4.208851108533032 0 0 0
117 1 2.798469721145137 14.53360864787974 5.575263193864678 0 0 0
187 1 5.660469031578854 14.518589653870448 2.782939716400528 0 0 0
189 1 5.66678417286314 14.459267476350089 5.584112372067892 0 0 0
302 2 11.36227463503952 15.969031479262275 0.4605035880609174 -1 0 0
43 1 11.372107161054537 14.475816909224227 2.7695445269474575 0 0 0
45 1 11.33538345551561 14.491205221160033 5.580661810277983 0 0 0
186 1 7.089154099011148 16.003379558303678 1.3831342991774793 0 0 0
188 1 7.029645740754046 15.985041348722719 4.1874869807737864 0 0 0
258 1 9.90537986812671 15.996655443434674 1.4008241236816772 0 0 0
259 1 8.515453448051531 14.4916615656776 2.7766127418003226 0 0 0
260 1 9.99666591166628 15.981024119658912 4.174751326663182 0 0 0
261 1 8.487751149415452 14.478917627901643 5.678572464137327 0 0 0
293 2 8.520229001752952 16.00337945115446 4.975146031545711 0 0 0
50 1 1.3916815504027586 18.941137867543897 1.3856510897187961 0 0 0
52 1 1.386508045323275 18.917714811904055 4.226649650500095 0 0 0
122 1 4.228981085442737 18.930439176297426 1.3844480427935475 0 0 0
123 1 2.8110994171636605 17.46000305208919 2.8017305526781477 0 0 0
124 1 4.228927890812946 18.915729619474163 4.226890508898235 0 0 0
125 1 2.8020602105965913 17.456973702506296 5.644105701349914 0 0 0
131 1 2.8104873817079925 20.379556842643265 2.8070670926411423 0 0 0
133 1 2.8063706258586074 20.37064466323498 5.6517305992043765 0 0 0
195 1 5.647559604828339 17.46322743855399 2.7977975546739255 0 0 0
197 1 5.647066332820501 17.462839215729655 5.644637303349733 0 0 0
203 1 5.6502127004157465 20.378385097612103 2.804890217454801 0 0 0
205 1 5.6516507238578155 20.373391812223115 5.653093644046238 0 0 0
51 1 11.369196121029168 17.474402362563666 2.7999565632319783 0 0 0
53 1 11.363704967571886 17.460461427569257 5.646031517822614 0 0 0
59 1 11.359624082580067 20.38148670897649 2.806668720480469 0 0 0
61 1 11.35958070159975 20.374716397276767 5.651760362319481 0 0 0
194 1 7.0763642186680125 18.934903898403586 1.3894505560797321 0 0 0
196 1 7.073646922612849 18.92322260004419 4.229071106827804 0 0 0
266 1 9.929816906743293 18.94423833801562 1.3881651901085794 0 0 0
267 1 8.505722379263139 17.47547066271357 2.799587825319192 0 0 0
268 1 9.93827322741022 18.927075392731222 4.227543468655193 0 0 0
269 1 8.5149146201978 17.526995055906983 5.6826719292904535 0 0 0
275 1 8.501617697529904 20.379661680581375 2.8113097912182194 0 0 0
277 1 8.504686462995325 20.37703429488594 5.6535589061338 0 0 0
58 1 1.3843164954418592 21.829629429369422 1.3797870610364609 0 0 0
60 1 1.3842473071461456 21.818492337116282 4.228990020935681 0 0 0
66 1 1.386051811482 24.667450833318 1.37774507336 0 0 0
68 1 1.382915797569 24.673872635107 4.23430176871 0 0 0
75 1 2.818185462708 26.06582022865 2.792647346572 0 0 0
77 1 2.819324266728 26.074699959686 5.66767931627 0 0 0
130 1 4.229367845974932 21.82895996447654 1.3750645574280598 0 0 0
132 1 4.229324776845686 21.82049547885557 4.228717898167969 0 0 0
138 1 4.245274340925 24.675512451427 1.377787019099 0 0 0
139 1 2.805211007298 23.274165791839 2.80233510256 0 0 0
140 1 4.236565014894 24.665510187386 4.237681592232 0 0 0
141 1 2.803941806741 23.254385411311 5.657075023085 0 0 0
147 1 5.668962878683 26.05430996962 2.822762221573 0 0 0
149 1 5.662831619846 26.060801529 5.667876278871 0 0 0
211 1 5.650250519723 23.2626837436 2.79166036789 0 0 0
213 1 5.650863862174 23.269469464588 5.658600457396 0 0 0
3 1 11.361056210875 26.060536091107 2.809023738203 0 0 0
5 1 11.369958852051 26.052819157567 5.666209277691 0 0 0
67 1 11.354604773827 23.261398613857 2.80755244581 0 0 0
69 1 11.354241851998 23.254621356106 5.657552839766 0 0 0
202 1 7.079706419299275 21.825025858448075 1.3818828861264099 0 0 0
204 1 7.0725650787502214 21.818145437891463 4.231449514628726 0 0 0
210 1 7.076605803438 24.662160797155 1.395353165145 0 0 0
212 1 7.082399558652 24.656043928366 4.236546321684 0 0 0
219 1 8.50162600443 26.057278257715 2.821265852923 0 0 0
221 1 8.509526849136 26.052932257191 5.663628360923 0 0 0
274 1 9.928036424762091 21.827822151057493 1.385736358261209 0 0 0
276 1 9.92963494332684 21.8160032312211 4.231157571665508 0 0 0
282 1 9.918588178177 24.667512127672 1.399238161264 0 0 0
283 1 8.498018100952 23.26675840761 2.817637090559 0 0 0
284 1 9.937729341133 24.651732550176 4.233370299743 0 0 0
285 1 8.501580411235 23.262326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3870173294394745 4.150999243642877 7.087017524475346 0 0 0
16 1 1.3855308888168558 4.1548405122435765 9.936987396459326 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.239542137415939 4.156644754997263 7.085859339484338 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.237327626724691 4.162081312926373 9.935005179081594 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.0887724232563505 4.157730506877612 7.08686939208055 0 0 0
160 1 7.086553048904851 4.159204096445647 9.9335365118144 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.934933014629314 4.15070121840609 7.089275704867591 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.934289844031241 4.150166428512957 9.935862414521864 0 0 0
22 1 1.3823763516626093 7.020840029343776 7.08997412035083 0 0 0
24 1 1.3816837686590029 7.039204150154001 9.938698314027349 0 0 0
89 1 2.809644330470443 5.589870773606371 11.357320825801306 0 0 0
94 1 4.239373321675096 7.020956596195215 7.092508402709814 0 0 0
95 1 2.809346109922316 5.5874219267923335 8.51514519707196 0 0 0
96 1 4.234033161295603 7.034392374617335 9.936056442877472 0 0 0
97 1 2.8034990280162506 8.485455327778737 11.359205996045555 0 0 0
103 1 2.8073644004041753 8.48739893758529 8.52442539986055 0 0 0
161 1 5.663275615259457 5.587389879077316 11.35815003710851 0 0 0
167 1 5.664512155290659 5.590031984472332 8.513477561246457 0 0 0
169 1 5.660987500056055 8.465825570666492 11.358185683563907 0 0 0
175 1 5.666011785635248 8.486951598464016 8.522162622081249 0 0 0
17 1 11.359529114156329 5.588455214945477 11.358151571522944 0 0 0
23 1 11.357547323774597 5.585777972513121 8.51451444517723 0 0 0
25 1 11.361782156882368 8.496700597509017 11.367691263080388 0 0 0
31 1 11.353266125913875 8.487594452587809 8.525677442147547 0 0 0
166 1 7.097790074856643 7.02833746590673 7.093237538374292 0 0 0
168 1 7.090611680693971 7.032099461505867 9.937873619839666 0 0 0
233 1 8.514417710284091 5.586331167108838 11.358919687026146 0 0 0
238 1 9.930284844183344 7.0304944579943545 7.089746606334916 0 0 0
239 1 8.51422209493044 5.588729933249635 8.515411688816215 0 0 0
240 1 9.938144246864047 7.037425666556253 9.9409166592653 0 0 0
241 1 8.521705828212408 8.478356270845408 11.366367562369854 0 0 0
247 1 8.509689710924455 8.492290666923624 8.52264768948348 0 0 0
30 1 1.3712553095160638 9.978704217353725 7.137951318943857 0 0 0
32 1 1.379673547678435 9.960945611623533 9.945213934621735 0 0 0
38 1 1.34688003162921 12.896968136178 7.103888173831466 0 0 0
40 1 1.3851136855313952 12.930239696176715 9.956145257371864 0 0 0
102 1 4.253434563027881 9.971604161775256 7.153148872746181 0 0 0
104 1 4.2295051457535715 9.9512397042923 9.945459300678527 0 0 0
105 1 2.7847944937172286 11.43858093624757 11.346716752948469 0 0 0
110 1 4.291579777611547 12.97117014183178 7.179021442571414 0 0 0
111 1 2.8034259201142877 11.447990887047103 8.544544201810966 0 0 0
112 1 4.233217582157122 12.8586746637107 9.946435115469791 0 0 0
177 1 5.63716760275466 11.424470883260295 11.352194756194898 0 0 0
183 1 5.670377838836458 11.434100874224418 8.540475417447308 0 0 0
289 2 2.8100556427521117 9.981910206643441 6.222834258965148 0 0 0
33 1 11.364853396347117 11.436500159253766 11.37767187472668 0 0 0
39 1 11.352583823055571 11.442506524257476 8.539746694155113 0 0 0
174 1 7.091341229012108 9.950726758623503 7.09634830010712 0 0 0
176 1 7.077454100576044 9.9342614823201 9.964279117171413 0 0 0
182 1 7.060603920922991 12.995181060942626 7.123270424943802 0 0 0
184 1 7.068568582768845 12.83950948622259 9.978386738741332 0 0 0
246 1 9.902887469277486 9.952647955843164 7.111566052222846 0 0 0
248 1 9.940837575650074 9.948339542088792 9.965410600194168 0 0 0
254 1 9.969474472624784 12.986597277257161 7.148429740821703 0 0 0
255 1 8.49929607262517 11.376826490392478 8.612849566193152 0 0 0
256 1 9.928560424454536 12.829405993481407 9.951620014961795 0 0 0
290 2 8.498538755601217 12.056249907978824 7.121922890509398 0 0 0
294 2 11.348267416170103 9.986845262222749 6.182575772673843 0 0 0
46 1 1.3917863321365562 16.04595094303948 7.086430270856854 0 0 0
48 1 1.3821334809318024 15.999283422786862 9.949103648019872 0 0 0
113 1 2.7751460060665414 14.482577788105846 11.379858418095546 0 0 0
118 1 4.183443447577162 16.017299376719865 7.087167035633228 0 0 0
119 1 2.794864153981521 14.519115596159986 8.600152294321163 0 0 0
120 1 4.229381327585467 16.084472305566624 9.930754777372588 0 0 0
185 1 5.692019695084394 14.514092697331884 11.387576270572794 0 0 0
191 1 5.673625262294244 14.44336148828759 8.606492437544174 0 0 0
292 2 5.647189467041246 15.184890265240707 7.101688523120893 0 0 0
295 2 0.7031562012217897 14.488165850847547 7.087219028652516 0 0 0
297 2 2.814647868701729 13.766165392376438 7.0820066226404 0 0 0
304 2 4.240811070666072 14.475851395619872 10.43205489331448 0 0 0
41 1 11.384908399751595 14.35997771957713 11.35951722804674 0 0 0
47 1 11.327394832540644 14.475267105384185 8.591938439185506 0 0 0
190 1 7.121378249021361 16.015785086002705 7.098790079335771 0 0 0
192 1 7.070029637555105 16.10765335475696 9.949656240633395 0 0 0
257 1 8.504897263884962 14.487203257470151 0.0013679879534223005 0 0 1
262 1 9.940313141825433 15.986268625644138 7.095628573767459 0 0 0
263 1 8.523918437766767 14.494650697126875 8.521094261314504 0 0 0
264 1 9.92919161812702 16.098339802371555 9.92239344816126 0 0 0
298 2 9.936351556703617 14.467960212534077 10.38232150675568 0 0 0
301 2 7.481256224160321 14.476269622028305 9.95709926378645 0 0 0
54 1 1.3818517173945561 18.9227667488689 7.073798346453175 0 0 0
56 1 1.3868698392228473 18.949427306245212 9.926067631098839 0 0 0
121 1 2.805181557836032 17.482744351705072 11.361493576217983 0 0 0
126 1 4.227016869090021 18.921428803176006 7.07451738525088 0 0 0
127 1 2.795455809862138 17.479064922507867 8.508940043600907 0 0 0
128 1 4.228714394559753 18.939558809168837 9.932698615860875 0 0 0
129 1 2.8099826589325714 20.38888746193952 11.356015046049059 0 0 0
135 1 2.808526078754158 20.37901708834135 8.50080732960377 0 0 0
193 1 5.652839356555632 17.493146102359926 11.369013403883596 0 0 0
199 1 5.652516267617593 17.49504445809084 8.509070083261234 0 0 0
201 1 5.65589009104482 20.386344121358476 11.358294042972442 0 0 0
207 1 5.655409441649656 20.38039922167011 8.504635680771964 0 0 0
49 1 11.36188956829614 17.56658739524924 11.33688135575546 0 0 0
55 1 11.362272452842948 17.482300828022673 8.50547448507833 0 0 0
57 1 11.356424946185703 20.393862042244866 11.359421013349037 0 0 0
63 1 11.357890309716579 20.38500162256915 8.50281194346403 0 0 0
198 1 7.076220356715938 18.933188001708825 7.080131264666169 0 0 0
200 1 7.0802023760293915 18.94590180875487 9.933139714548844 0 0 0
265 1 8.502943815013786 17.502183211165754 11.36921660230314 0 0 0
270 1 9.9414706489338 18.936031688331465 7.079294119498343 0 0 0
271 1 8.512788815057592 17.49251031748973 8.500502555097134 0 0 0
272 1 9.928509418045996 18.954533425366407 9.927352537686069 0 0 0
273 1 8.503640408182894 20.390588794460342 11.360417629381917 0 0 0
279 1 8.50597678648595 20.385964073146607 8.503630535821616 0 0 0
62 1 1.3819331638960908 21.81567726455132 7.080564787609004 0 0 0
64 1 1.3825228788892316 21.826086075256846 9.931621772149805 0 0 0
70 1 1.388851233635 24.656547362748 7.078516842193 0 0 0
72 1 1.394917750136 24.664151709587 9.935746721063 0 0 0
73 1 2.823838220967 26.058554924221 11.362393915207 0 0 0
79 1 2.81640789803 26.056096225589 8.522638312096 0 0 0
134 1 4.2332880160720485 21.817201429574524 7.07961672958463 0 0 0
136 1 4.236125762207434 21.825117176039797 9.929783590047322 0 0 0
137 1 2.80279000866 23.285380606952 11.342467523455 0 0 0
142 1 4.23289122925 24.671844792186 7.098476858926 0 0 0
143 1 2.810810421519 23.256765632654 8.50366584396 0 0 0
144 1 4.239191296891 24.655478430245 9.925115641876 0 0 0
145 1 5.675959838305 26.059792865005 11.356301296601 0 0 0
151 1 5.661052345423 26.065074181469 8.506305575949 0 0 0
209 1 5.664658425174 23.28115770806 11.350476879964 0 0 0
215 1 5.667995505075 23.268904735852 8.50511570755 0 0 0
1 1 11.355421347944 26.062240279321 11.363566458191 0 0 0
7 1 11.369501894257 26.046936694802 8.514248480377 0 0 0
65 1 11.353748191682 23.286326950746 11.359814936149 0 0 0
71 1 11.353052553515 23.261306031171 8.515228050164 0 0 0
206 1 7.081594305248107 21.820291487587227 7.078874850632783 0 0 0
208 1 7.084588647061404 21.82701289705502 9.931245867780891 0 0 0
214 1 7.089854843863 24.65916147719 7.080078637077 0 0 0
216 1 7.093005105649 24.670179329693 9.922960451563 0 0 0
217 1 8.504566993452 26.061158010809 11.356493813866 0 0 0
223 1 8.524371765358 26.043952249617 8.498493068057 0 0 0
278 1 9.930583538392073 21.818320819048452 7.079524060195433 0 0 0
280 1 9.930699485646365 21.82702402686822 9.93574499272191 0 0 0
281 1 8.506589165619 23.279435823986 11.359228037751 0 0 0
286 1 9.94368996744 24.651313748167 7.071562398225 0 0 0
287 1 8.517357708288 23.2702260267 8.508513312418 0 0 0
288 1 9.932664963051 24.661866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
