199 1 9.287996810828556 6.398745134690222 3.992922691356924 0 0 0
200 1 6.93473581350845 4.7977508389913295 3.9994439471089778 0 0 0
32 1 13.971653029369444 4.795816185908165 8.06106771538983 0 0 0
35 1 11.628919438807236 5.603237938294039 8.055732054431047 0 0 0
38 1 12.801918688195219 6.400560570085279 1.9567900835164695 0 0 0
68 1 10.456793681840615 4.804747128839646 1.9598543065031062 0 0 0
77 1 13.969408237695907 4.789770355096736 3.996827487080197 0 0 0
78 1 11.630038752292005 5.59791354238399 3.991799643867821 0 0 0
79 1 12.802099735732043 6.399727908658472 6.024079064037232 0 0 0
80 1 10.451271007220393 4.795203726202683 6.0257613485158785 0 0 0
111 1 13.975215053784687 7.210428330060702 3.985317341091181 0 0 0
112 1 11.637018539409512 8.024550891779343 3.986484941820557 0 0 0
126 1 13.971261973996686 7.223019599739144 8.049242835724575 0 0 0
127 1 11.631888623402167 8.03933229312321 8.05274058329543 0 0 0
129 1 10.459241949542607 7.225135423755862 1.9576905855442224 0 0 0
187 1 10.461799185417354 7.212187244814952 6.029291634094271 0 0 0
51 1 4.595767436853413 10.516044892881698 3.9469858561876907 0 0 0
53 1 3.4335649613256622 9.685793569158049 5.999097108600526 0 0 0
54 1 1.1080901644889214 10.492583495117849 5.918841178209953 0 0 0
64 1 3.409382754868357 12.251899227733675 5.58887222032594 0 0 0
110 1 2.250350202285728 8.787772234720434 3.9757030025396336 0 0 0
152 1 3.4101567740981613 9.634890841502692 1.9428275884124078 0 0 0
153 1 1.025888018621537 10.52500645857212 1.9077698460414845 0 0 0
154 1 2.2353998220370417 11.292728768634086 8.048854167901842 0 0 0
177 1 2.2065195820447188 11.150044809305877 3.8908871726385135 0 0 0
191 1 4.613754642730273 10.510346861825298 8.105222307035493 0 0 -1
195 1 3.389136343903829 12.00180442415605 2.010120004598631 0 0 0
205 1 2.244562015304222 8.837956343951541 8.042588470316655 0 0 0
242 2 1.5484904349500128 12.143970255450938 5.143304878840453 0 0 0
243 2 1.4839212277488538 12.092355274133997 2.6092278132380757 0 0 0
254 2 3.632570277424526 11.275878391635565 6.941314490856702 0 0 0
3 1 6.897432670847565 9.680053610608732 3.964180730383973 0 0 0
40 1 6.9728372572048585 11.99081723778978 8.05156666148784 0 0 0
48 1 8.09920642680738 10.556644465041096 1.9774811841148128 0 0 0
49 1 9.300126797342525 11.282974436844405 8.113083385274049 0 0 0
50 1 6.930219317008186 9.654179226372344 8.081128389847484 0 0 0
52 1 5.694733999483228 11.273796895130877 6.009518946305683 0 0 0
98 1 6.8806516159318605 12.01096291049783 3.984850664692092 0 0 0
107 1 5.767772792162949 8.841337440904681 6.030432376331063 0 0 0
131 1 9.283848079854522 8.84143271985261 8.075716179691566 0 0 0
184 1 8.094850130976369 10.664153876925381 6.111649441920455 0 0 0
185 1 9.26773126479484 11.258962076546144 4.013428861296631 0 0 0
189 1 9.325233101611179 8.814674425515491 3.9570085314895747 0 0 0
192 1 5.754162529916526 11.26503987557977 1.9551497227224492 0 0 0
202 1 5.7573934729996195 8.82785761517698 1.9626318608238995 0 0 0
241 2 8.158093868067267 9.345083158639483 5.0445198300987455 0 0 0
34 1 10.448302456976286 11.986389212398032 2.0527059474820195 0 0 0
66 1 14.04017182668897 12.003487726294972 3.959173574278958 0 0 0
96 1 10.495865103939774 11.960398526226871 6.045964321915672 0 0 0
128 1 12.796060215966818 8.823914712928081 1.9480124020308498 0 0 0
155 1 13.96851273657693 9.664740741385618 8.041364637219534 0 0 0
156 1 11.628395998716343 10.549982809868125 8.083781904135416 0 0 0
157 1 12.761248486988997 11.227996401525816 2.0312332449231634 0 0 0
158 1 10.456484029160414 9.651328517752834 1.9641282942866696 0 0 0
179 1 13.955469812395592 9.621126082741936 3.9715480727180656 0 0 0
181 1 11.631212893600562 10.54186172454263 4.020989365532949 0 0 0
182 1 12.834322401234129 11.24330765915978 6.035101275490035 0 0 0
183 1 10.469575497721694 9.62503785198723 6.044497646668821 0 0 0
186 1 12.804832321650977 8.822059074706344 6.014085285589961 0 0 0
197 1 13.680749620125777 12.20977371602953 0.0708748465965521 0 0 0
244 2 0.6129279020237469 11.138805267870564 7.401885589725213 1 0 0
248 2 11.945405811143013 12.153446220620923 7.256390974625803 0 0 0
249 2 8.765517744561937 12.182939446338908 6.718530837169477 0 0 0
252 2 10.786233265096149 12.113567014857779 3.933663012179441 0 0 0
63 1 2.144224627409406 18.883379339549393 4.035523035673518 0 0 0
65 1 4.537101043846315 19.560051637382323 4.0918194541259245 0 0 0
67 1 1.0035106693531144 19.619448377206034 6.102326525632754 0 0 0
89 1 2.2316233869693796 21.24083022894515 8.079015835559293 0 0 0
90 1 3.3253747492547863 20.28403187126496 1.929178637420868 0 0 0
174 1 2.243357982596257 21.26619326206774 3.93768342070078 0 0 0
175 1 3.500119830256976 20.280489356353147 6.132590871583388 0 0 0
194 1 2.2561637203047646 18.892966048137097 8.095895424787042 0 0 -1
196 1 4.624920794591754 19.60723792143948 8.120630105412518 0 0 0
198 1 1.0234765946096411 19.607346629759213 1.935412163502085 0 0 0
246 2 2.0719894884710346 20.900759182701297 5.571232054881505 0 0 0
24 1 9.27865652585877 18.92130346548808 8.091833203178796 0 0 0
41 1 8.134653370497439 19.672904493618127 1.9643811802535331 0 0 0
43 1 9.265183807062925 21.254829046506394 4.006842205264456 0 0 0
46 1 6.925132748143518 20.302274467745764 4.027621086459545 0 0 0
62 1 5.751126507294967 18.881504614618116 6.087370910921446 0 0 0
88 1 5.80939380069685 21.28113816502547 1.9360755254641504 0 0 0
95 1 9.21649977944116 18.904922825146464 3.9850318398360405 0 0 0
99 1 8.075589927679765 19.607862005437163 6.075737780074164 0 0 0
101 1 9.258167840580532 21.25603242619408 8.07748912219562 0 0 0
104 1 6.944832633994394 20.34708050198133 8.077331929589354 0 0 0
173 1 5.773602243006622 21.24243918644302 6.069021622474735 0 0 0
193 1 5.8109403256804875 18.912460521577678 2.0339758170620503 0 0 0
247 2 4.536228838225361 20.84856651649442 2.9320555140055586 0 0 0
251 2 6.123265253512963 18.785454025713165 3.8379294440700273 0 0 0
253 2 7.294997526960837 18.794068223640625 3.2734764984996176 0 0 0
9 1 12.75137866265987 18.904764987197503 1.9367326682298138 0 0 0
39 1 11.602295216220469 19.64823781258887 8.075504758896741 0 0 0
42 1 12.748251067121696 21.26044404183242 6.1232914244667365 0 0 0
44 1 10.340165996504991 20.254793112438893 6.10389286879777 0 0 0
92 1 13.935895038325622 20.35849628830688 8.093124461820228 0 0 0
94 1 12.756115256985032 18.883834155531858 6.025113525949574 0 0 0
97 1 11.559585762456244 19.602602541632407 3.9409490843106845 0 0 0
100 1 12.78018184261422 21.254223429674127 1.9512042580350424 0 0 0
102 1 10.440918640687563 20.370352808530097 1.9568422313655804 0 0 0
178 1 13.926073573042547 20.25242411856751 3.9392861538842565 0 0 0
245 2 13.939405263579893 21.613657313245785 4.984739308161106 0 0 0
250 2 0.31263491574570157 18.732018809921488 4.795848719350096 1 0 0
255 2 11.434690683015504 20.955235314348798 5.0858202981379055 0 0 0
91 1 4.586214713134932 22.067233066987786 8.070777243534385 0 0 0
93 1 1.053095987256267 22.070105127236104 1.9538560530325295 0 0 0
114 1 2.2361526388420745 23.69515535192938 8.071062632557206 0 0 0
115 1 3.4127343338130216 22.87759513665552 1.9693469127916927 0 0 0
116 1 4.5829756885860675 24.493514861846002 8.065200767419466 0 0 0
118 1 1.0684642964126239 24.503259979218516 1.9637886413155472 0 0 0
134 1 2.248744191636314 23.711326923314157 3.9948706397228606 0 0 0
135 1 3.4176042182007076 22.888505737169467 6.048792237976036 0 0 0
136 1 4.591105091555749 24.499960492917953 4.007764615758857 0 0 0
138 1 1.0666888357685094 24.52578399874082 6.034141656649434 0 0 0
176 1 4.602677533089409 22.101478854120987 4.056648032215228 0 0 0
180 1 1.0571682613325575 22.141847958442966 6.086636975978794 0 0 0
222 1 3.4134298831984613 25.314866999531557 1.9680122718574964 0 0 0
224 1 3.413188186429739 25.32190494163359 6.032693933443046 0 0 0
23 1 6.932909373011358 25.31250657599478 4.0042793929301315 0 0 0
47 1 8.096052512778641 22.059100098022338 6.037462931246662 0 0 0
83 1 9.275013684001228 23.698816113324757 4.00116666546688 0 0 0
86 1 6.941337841422878 22.86277571882401 4.011943073870668 0 0 0
87 1 8.103407860952517 24.491623921124738 6.031330457731861 0 0 0
105 1 8.113700895287822 22.082546413986986 1.9790703253483621 0 0 0
113 1 5.7650798141816395 23.69701202476829 1.973732302548392 0 0 0
133 1 5.761659866493233 23.687889001365445 6.039474114923481 0 0 0
147 1 9.268424986393565 23.695825088907966 8.059712223749232 0 0 0
150 1 6.931772642104902 22.879664115034807 8.067313963152273 0 0 0
151 1 8.10336352791417 24.497325662203366 1.9708165460432603 0 0 0
217 1 6.928783679037386 25.312150944165793 8.060126189502792 0 0 0
15 1 10.447684414028998 25.32243817713819 6.027522448623483 0 0 0
45 1 11.62333651941915 22.134749653364214 3.9305883765458707 0 0 0
56 1 13.966072832273923 25.334076911956323 8.062123312684177 0 0 0
60 1 10.447075792828228 25.332200116209133 1.9644182369118555 0 0 0
82 1 12.788313407073575 23.723676167610446 6.03531510640722 0 0 0
84 1 10.438436576501074 22.88045808101574 6.032432427030762 0 0 0
85 1 11.621973162118218 24.525046039765073 3.991595153134951 0 0 0
103 1 11.595165921116724 22.087413083231592 8.08437869583306 0 0 0
117 1 13.950603495749007 22.902523210228495 8.076778251856947 0 0 0
137 1 13.969754437124699 22.941677669491398 3.9515032131480803 0 0 0
146 1 12.787840118348278 23.715844056707546 1.9564627907012522 0 0 0
148 1 10.439303794573915 22.903889582667954 1.961939769390201 0 0 0
149 1 11.614116445588555 24.507162394010347 8.057697522216186 0 0 0
226 1 13.970892513391853 25.345786561642942 3.9919788047704685 0 0 0
2 1 1.066082449772 26.921114065831 6.036100657923 0 0 0
4 1 3.419439639106 30.290036696864 6.03041277221 0 0 0
13 1 2.247021354236 28.668954909106 8.057648092741 0 0 0
17 1 3.400453841489 27.781013824287 1.965359727191 0 0 0
22 1 4.592065229076 29.208802500838 8.058508576301 0 0 0
30 1 1.054964675857 29.209046314661 1.974453145196 0 0 0
55 1 4.581617502399 26.900972307342 8.05435054748 0 0 0
57 1 1.06906226707 26.906485485223 1.954075529418 0 0 0
139 1 2.234472288491 28.678029261546 3.994954999046 0 0 0
140 1 3.405879380461 27.784956393325 6.03398341334 0 0 0
141 1 4.583380369799 29.199158420179 3.995338194558 0 0 0
143 1 1.058353614625 29.222838713371 6.041807963425 0 0 0
220 1 2.240418990990537 26.132885683933523 8.060136066927942 0 0 0
223 1 2.241298203314692 26.141395548029276 3.998212328967409 0 0 0
225 1 4.58296618181 26.904660613393 3.990409224469 0 0 0
229 1 3.415936562907 30.289983704676 1.968039008108 0 0 0
8 1 5.75182115519 28.634256718998 1.954590194467 0 0 0
10 1 9.275802613145549 26.136357627954784 4.002248602270087 0 0 0
27 1 8.10137761029 26.910878114676 6.033652708138 0 0 0
59 1 9.27610594152405 26.132196529888287 8.059745703949373 0 0 0
145 1 9.269557329177 28.669266891284 3.998627451876 0 0 0
161 1 6.916983902301 30.276352770427 4.000041846336 0 0 0
170 1 6.933701587909 30.281561429819 8.067255281997 0 0 0
215 1 6.930608759073 27.782839691276 4.006510830109 0 0 0
216 1 8.097593905191 29.23026284429 6.028677016798 0 0 0
218 1 5.755913215357747 26.124035852799427 1.9670776422576055 0 0 0
219 1 8.101075026471 26.891278717549 1.969610792243 0 0 0
221 1 5.757470585255161 26.125890888677937 6.027580011073076 0 0 0
235 1 9.283465770318 28.656460445821 8.06095286964 0 0 0
238 1 6.932970038751 27.764424781508 8.052119140536 0 0 0
239 1 8.095130028488 29.1956432717 1.969384417626 0 0 0
240 1 5.754531039575 28.649111200576 6.028449667129 0 0 0
6 1 12.794476419087488 26.147913034831294 6.026299947461286 0 0 0
18 1 11.625525042814 26.925785339654 3.997818402319 0 0 0
26 1 13.973545357272 27.795504824237 8.058278789001 0 0 0
29 1 13.976420466495 30.298718210501 4.017007673236 0 0 0
37 1 10.442898002115 30.303703208028 6.050466101879 0 0 0
58 1 12.795470138276869 26.14898215981576 1.9654518699507684 0 0 0
61 1 11.63148214415 26.902444893076 8.060213861332 0 0 0
142 1 13.976676607216 27.797667303576 3.998286183608 0 0 0
144 1 12.788388856586 28.676700476209 6.031438527117 0 0 0
167 1 10.450046157803 30.292959726058 1.980672678116 0 0 0
212 1 10.446648493362 27.794469859436 6.031054194044 0 0 0
214 1 11.612362365233 29.213596676731 4.000269927295 0 0 0
232 1 13.968673194846 30.302538126258 8.082476171744 0 0 0
234 1 12.797802168814 28.681848679724 1.975369450494 0 0 0
236 1 10.448347466319 27.782556817483 1.973493531329 0 0 0
237 1 11.619632680341 29.195189977021 8.071670968361 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
130 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
129 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
110 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
205 0 0 0
242 0 0 0
243 0 0 0
254 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
107 0 0 0
131 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
241 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
128 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
186 0 0 0
197 0 0 0
244 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
246 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
247 0 0 0
251 0 0 0
253 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
245 0 0 0
250 0 0 0
255 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
