LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 28.07896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.4142691337619735 4.806288316324697 1.972545739667164 0 0 0
19 1 1.0722296100847588 5.61663959220333 1.9638850311048732 0 0 0
28 1 2.243259270915997 6.426821427068211 8.05882035677617 0 0 0
31 1 4.585951308126096 5.619155392555134 8.063725022516225 0 0 0
72 1 4.589428384206963 5.6133280401780254 4.003828735854907 0 0 0
74 1 3.413236286640717 4.809745312942664 6.03616298693978 0 0 0
75 1 1.0716383884464378 5.619978269116368 6.030672036192641 0 0 0
76 1 2.243869997515313 6.414705792288594 3.998071193806509 0 0 0
106 1 4.592596858740357 8.049890051113204 4.004175367817097 0 0 0
108 1 3.419711468139665 7.25690777682313 6.029254534114107 0 0 0
109 1 1.080339875009996 8.067102485562046 6.014543838661457 0 0 0
110 1 2.246676048423061 8.832910956245813 3.984329586846814 0 0 0
201 1 4.590795424827924 8.055797491949912 8.061249792902665 0 0 0
203 1 3.4167066048059795 7.241161374129994 1.9671098058198342 0 0 0
204 1 1.0703941608069245 8.065242944637587 1.9494324024155478 0 0 0
205 1 2.2508446807461517 8.88568960077008 8.048156957070445 0 0 0
5 1 5.760229909151424 6.414992883461292 1.9702650989664592 0 0 0
69 1 8.107882198000954 5.61331670994105 1.9640132312506948 0 0 0
70 1 9.2843415110448 6.423199118690831 8.058201198559818 0 0 0
71 1 6.933772662609776 4.805775357107886 8.061185903323832 0 0 0
73 1 5.765224718475219 6.425170060688556 6.033988333720544 0 0 0
81 1 8.108679643451714 5.6085244284089235 6.027642988306093 0 0 0
107 1 5.766557183372075 8.876294041287471 6.040283848060361 0 0 0
130 1 8.111217019030445 8.043369903397842 1.965305638984936 0 0 0
