249 1 8.51308408138474 11.549119653012617 11.390124361052914 0 0 -1
250 1 9.927563095714484 13.094580974335463 1.3813636685188955 0 0 0
251 1 8.517518061865298 11.589891062474736 2.792897180338105 0 0 0
252 1 9.969502015929452 13.145232172348623 4.1218894305035905 0 0 0
253 1 8.495686694689477 11.512397732755918 5.572618436902763 0 0 0
299 2 9.17708438611552 13.109173330072764 5.5880988452271465 0 0 0
303 2 6.657680606699416 11.590811293618607 1.3902561164711207 0 0 0
42 1 1.408087054104437 16.182266463714512 1.3905049494369526 0 0 0
44 1 1.3781541766008742 16.180864416228626 4.203440377280812 0 0 0
114 1 4.226823218982175 16.196958808167317 1.3792834382563675 0 0 0
115 1 2.798817187000777 14.684548445640305 2.7773860782108266 0 0 0
116 1 4.228403321749737 16.178863372932145 4.207986587366344 0 0 0
117 1 2.7979885248613034 14.715671885353812 5.576390421532884 0 0 0
187 1 5.659430559036014 14.696949328489582 2.7797231906771467 0 0 0
189 1 5.670535399115703 14.634100725262472 5.58369791121127 0 0 0
302 2 11.361846406585475 16.169675345622167 0.4064137563441213 -1 0 0
43 1 11.369892252674745 14.650566759630948 2.770597704560584 0 0 0
45 1 11.334884135961078 14.670068698672807 5.586502519332998 0 0 0
186 1 7.090386361576147 16.197648809477936 1.3809526534273162 0 0 0
188 1 7.035796113561688 16.180821938253644 4.184785792294791 0 0 0
258 1 9.911074436816135 16.195359722373585 1.3965517988102842 0 0 0
259 1 8.516626027620813 14.668483581480636 2.771470424560199 0 0 0
260 1 9.991329241856931 16.178642500370916 4.174413196844066 0 0 0
261 1 8.489784439753466 14.660391823810054 5.67767828386929 0 0 0
293 2 8.520932404959524 16.206527808997816 5.010646675761841 0 0 0
50 1 1.390455195512501 19.180307569651198 1.3876779901483263 0 0 0
52 1 1.385680818841742 19.15449596368204 4.225943154206496 0 0 0
122 1 4.229287764299215 19.166043493709356 1.3859699861514743 0 0 0
123 1 2.8080831801310446 17.673666998815378 2.8011161741100143 0 0 0
124 1 4.227611663498424 19.151028110137624 4.224741521849384 0 0 0
125 1 2.8008298362094943 17.670780447638023 5.6414147134163395 0 0 0
131 1 2.809575311382803 20.636067975712134 2.807324313822486 0 0 0
133 1 2.805863784773342 20.626390414124874 5.650872119422811 0 0 0
195 1 5.647840572876683 17.67588143202542 2.79740729987568 0 0 0
197 1 5.647579079481583 17.68116485607019 5.640010116605078 0 0 0
203 1 5.6503151600267545 20.63455530177582 2.805133817305585 0 0 0
205 1 5.651370807562815 20.62915335549478 5.651415506391509 0 0 0
51 1 11.367186503567845 17.69151542950683 2.7995001652149214 0 0 0
53 1 11.362245393709657 17.67834946167406 5.645391819180407 0 0 0
59 1 11.358757381987683 20.639580065965273 2.807202478521296 0 0 0
61 1 11.359391254841892 20.63123416280196 5.651287944407855 0 0 0
194 1 7.075522381708442 19.17096404619401 1.3889948842587794 0 0 0
196 1 7.07320489393769 19.16086057653067 4.225868380824992 0 0 0
266 1 9.929090561754894 19.183530715726853 1.3887414419461932 0 0 0
267 1 8.506297473794337 17.692189641890256 2.7975437689912823 0 0 0
268 1 9.937539881995034 19.165281752391184 4.226289047238118 0 0 0
269 1 8.514038656387383 17.750135382166707 5.677991159534263 0 0 0
275 1 8.500833358402653 20.637200508283595 2.8104175430704794 0 0 0
277 1 8.504515829016622 20.63356007699463 5.652575954396685 0 0 0
58 1 1.383823145303877 22.10711514456657 1.3802163079730336 0 0 0
60 1 1.3837171467935732 22.09458706888778 4.228746510107417 0 0 0
66 1 1.386051811482 24.967450833318 1.37774507336 0 0 0
68 1 1.382915797569 24.973872635107 4.23430176871 0 0 0
75 1 2.818185462708 26.36582022865 2.792647346572 0 0 0
77 1 2.819324266728 26.374699959686 5.66767931627 0 0 0
130 1 4.228485778029254 22.105518332571055 1.3757135812616814 0 0 0
132 1 4.2286702700455905 22.096633845651684 4.22819804714658 0 0 0
138 1 4.245274340925 24.975512451427 1.377787019099 0 0 0
139 1 2.805211007298 23.574165791839 2.80233510256 0 0 0
140 1 4.236565014894 24.965510187386 4.237681592232 0 0 0
141 1 2.803941806741 23.554385411311 5.657075023085 0 0 0
147 1 5.668962878683 26.35430996962 2.822762221573 0 0 0
149 1 5.662831619846 26.360801529 5.667876278871 0 0 0
211 1 5.650250519723 23.5626837436 2.79166036789 0 0 0
213 1 5.650863862174 23.569469464588 5.658600457396 0 0 0
3 1 11.361056210875 26.360536091107 2.809023738203 0 0 0
5 1 11.369958852051 26.352819157567 5.666209277691 0 0 0
67 1 11.354604773827 23.561398613857 2.80755244581 0 0 0
69 1 11.354241851998 23.554621356106 5.657552839766 0 0 0
202 1 7.079245836644805 22.100946050235887 1.3816612125872179 0 0 0
204 1 7.072903111973956 22.094476232942583 4.230857350799443 0 0 0
210 1 7.076605803438 24.962160797155 1.395353165145 0 0 0
212 1 7.082399558652 24.956043928366 4.236546321684 0 0 0
219 1 8.50162600443 26.357278257715 2.821265852923 0 0 0
221 1 8.509526849136 26.352932257191 5.663628360923 0 0 0
274 1 9.927377804134245 22.10474576687695 1.385251438272786 0 0 0
276 1 9.929339313818552 22.09292024642033 4.230815480614815 0 0 0
282 1 9.918588178177 24.967512127672 1.399238161264 0 0 0
283 1 8.498018100952 23.56675840761 2.817637090559 0 0 0
284 1 9.937729341133 24.951732550176 4.233370299743 0 0 0
285 1 8.501580411235 23.562326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.387200148707941 4.178570182003863 7.087379474422749 0 0 0
16 1 1.3863865796277333 4.182315591089289 9.935857605383053 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.241097597659395 4.185065173127062 7.086109993591772 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.238480229867786 4.190384620777887 9.934060320882914 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.090140535649489 4.186729247746277 7.087270605967543 0 0 0
160 1 7.087073820613678 4.188596158495102 9.93356737207325 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.934688463004068 4.178646651362741 7.090000020981696 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.93428224185021 4.17824996930054 9.93554485386012 0 0 0
22 1 1.3835362871260224 7.086533009332573 7.092130563683829 0 0 0
24 1 1.3830454622054096 7.1084376396147615 9.93800717252932 0 0 0
89 1 2.810342749161467 5.637623785150226 11.356422868300218 0 0 0
94 1 4.239445460916989 7.088126731640184 7.0936068539617505 0 0 0
95 1 2.810419479714719 5.634170130809693 8.514337223725116 0 0 0
96 1 4.233728317457152 7.103212634546287 9.934200509061057 0 0 0
97 1 2.8030178335646925 8.574094554684395 11.359110406494208 0 0 0
103 1 2.8076125015637086 8.578997513573764 8.524002606531404 0 0 0
161 1 5.664014039687045 5.637331764730722 11.356849230379723 0 0 0
167 1 5.666178771051789 5.639147256451728 8.512950399733077 0 0 0
169 1 5.659538700562256 8.554257603939831 11.357408336078585 0 0 0
175 1 5.663890341040578 8.580185493515259 8.520245224577312 0 0 0
17 1 11.359979955193285 5.635937765970783 11.357116191317202 0 0 0
23 1 11.35800714326827 5.633147501823468 8.51478985418434 0 0 0
25 1 11.363950750146385 8.586465120880089 11.368326995192328 0 0 0
31 1 11.356349628172945 8.57960700618537 8.526417355932896 0 0 0
166 1 7.0981946440082755 7.099450794335688 7.093321001386099 0 0 0
168 1 7.090897343000327 7.103663409775449 9.936690877524182 0 0 0
233 1 8.514653858105701 5.636214237891689 11.35805503342777 0 0 0
238 1 9.931222904467662 7.100889821039995 7.091132159953359 0 0 0
239 1 8.514843695691276 5.6381267562767166 8.514860738015981 0 0 0
240 1 9.939171662117454 7.107961611055636 9.939445330317511 0 0 0
241 1 8.521936277875408 8.56802684828339 11.365189139849054 0 0 0
247 1 8.511597371178858 8.586993518745025 8.52263722559181 0 0 0
30 1 1.3750882146339591 10.09363324735006 7.137590509219998 0 0 0
32 1 1.381860258591391 10.074163192607093 9.948185813093957 0 0 0
38 1 1.3477776583462957 13.053190128322035 7.108628784218252 0 0 0
40 1 1.3866730966688339 13.086800963038312 9.96116377891491 0 0 0
102 1 4.24614193350422 10.083936512616729 7.145388283560462 0 0 0
104 1 4.22974169390336 10.062915173047891 9.945425819930591 0 0 0
105 1 2.787830554496578 11.569645168454418 11.356517057157452 0 0 0
110 1 4.291903560827535 13.127874594928706 7.179878298752722 0 0 0
111 1 2.8041130690223253 11.58148967869977 8.547826938844747 0 0 0
112 1 4.23396933295424 13.006029160937608 9.954111983664856 0 0 0
177 1 5.638465290167236 11.552980414657108 11.360857127266826 0 0 0
183 1 5.669311743016657 11.567399473193701 8.541311483611102 0 0 0
289 2 2.8044147109509803 10.089584613885924 6.174073456476574 0 0 0
33 1 11.366425741129477 11.571770787915751 11.38086586087164 0 0 0
39 1 11.35464710332452 11.578104581375836 8.538429165567775 0 0 0
174 1 7.089577283933589 10.060595405437214 7.0968952799787575 0 0 0
176 1 7.077553726189156 10.045333482448328 9.965157691124324 0 0 0
182 1 7.064413124082203 13.152734462666025 7.123884743325566 0 0 0
184 1 7.072609104172447 12.983624831828992 9.980136507190679 0 0 0
246 1 9.913086076808577 10.061296608732425 7.110607802272569 0 0 0
248 1 9.944595718694272 10.061256700293352 9.966546639842804 0 0 0
254 1 9.966330021870434 13.145981557263573 7.140759143802711 0 0 0
255 1 8.504924746638459 11.500514825904522 8.614748643870215 0 0 0
256 1 9.930775691616706 12.976367813240696 9.955112608914026 0 0 0
290 2 8.50168982208267 12.197007293097592 7.124813843520427 0 0 0
294 2 11.355076501455693 10.095108072201773 6.141745150893057 0 0 0
46 1 1.3887680325697807 16.25186861084518 7.086630132863554 0 0 0
48 1 1.3801978288018557 16.20245072518026 9.95087683669567 0 0 0
113 1 2.781824524042261 14.663112757370905 11.376701057429404 0 0 0
118 1 4.1848315023122415 16.219556127197965 7.085618881300773 0 0 0
119 1 2.795836986944802 14.704866734306 8.602512156828794 0 0 0
120 1 4.228386671687652 16.29538252653129 9.935575091742248 0 0 0
185 1 5.685214338894074 14.694064974095902 11.383492091127174 0 0 0
191 1 5.676859029388345 14.619793035421472 8.608559665604862 0 0 0
292 2 5.646443382957852 15.372593023011857 7.101248375545394 0 0 0
295 2 0.7374542722204751 14.668695595820672 7.087936245649391 0 0 0
297 2 2.8194201517836333 13.935588274897537 7.0872107891312455 0 0 0
304 2 4.244768086663483 14.656844313694027 10.3631133025341 0 0 0
41 1 11.376685988783962 14.532436038643763 11.359673290100963 0 0 0
47 1 11.325100826959519 14.654067811464387 8.587261707439332 0 0 0
190 1 7.11901818810303 16.2158106315923 7.0979015512064025 0 0 0
192 1 7.073957333529863 16.314018006153923 9.9500901445356 0 0 0
257 1 8.504529680316782 14.663099471142893 11.38929548239952 0 0 0
262 1 9.939339384458581 16.18525658176673 7.0969204522714096 0 0 0
263 1 8.520639004668086 14.6760055905147 8.530486668072667 0 0 0
264 1 9.930430442763255 16.303946463619543 9.92607171727076 0 0 0
298 2 9.934517585792765 14.643757119841478 10.326042867053948 0 0 0
301 2 7.415292545388089 14.652022658585063 9.958766370836837 0 0 0
54 1 1.3819132154375788 19.157409038949773 7.072790867135385 0 0 0
56 1 1.3870467239025166 19.18692236270036 9.926808411928386 0 0 0
121 1 2.8040635129030314 17.703264723673712 11.365284151001143 0 0 0
126 1 4.226799737953774 19.15589087752443 7.073281454858919 0 0 0
127 1 2.7955057531948286 17.696942288587273 8.508401433667668 0 0 0
128 1 4.229027435406894 19.173260133686266 9.93295669778605 0 0 0
129 1 2.8100234444110264 20.645294016874615 11.35576026734533 0 0 0
135 1 2.8085187269619762 20.635040355243753 8.499859845240213 0 0 0
193 1 5.653104649129188 17.710378587516214 11.372207166876882 0 0 0
199 1 5.652847997453588 17.714188488476758 8.508498496412209 0 0 0
201 1 5.654742144487334 20.64174621085329 11.357438800250005 0 0 0
207 1 5.6547006836668405 20.63602600950239 8.503795100563247 0 0 0
49 1 11.360478826179898 17.79256799677173 11.342492666718218 0 0 0
55 1 11.360733153916756 17.703178145695254 8.50462738006397 0 0 0
57 1 11.356674424569372 20.650531435593983 11.358589863940695 0 0 0
63 1 11.35816017226871 20.641687756204888 8.502196318734393 0 0 0
198 1 7.07578932994722 19.169388881913644 7.078654267589029 0 0 0
200 1 7.079821538334878 19.18073366675615 9.933565513137028 0 0 0
265 1 8.504120928242747 17.721962081710803 11.369554890714797 0 0 0
270 1 9.940579320136145 19.173990588563658 7.078224041706481 0 0 0
271 1 8.5132750439699 17.711085781319138 8.500334369209648 0 0 0
272 1 9.928129574119998 19.191606814963954 9.927640024273822 0 0 0
273 1 8.502400090982015 20.647315701598323 11.359351338188624 0 0 0
279 1 8.505228341665665 20.642292828786367 8.503542189490068 0 0 0
62 1 1.3822952198367064 22.092494090792616 7.079200934670381 0 0 0
64 1 1.3825572058076316 22.102173580667895 9.931318590253422 0 0 0
70 1 1.388851233635 24.956547362748 7.078516842193 0 0 0
72 1 1.394917750136 24.964151709587 9.935746721063 0 0 0
73 1 2.823838220967 26.358554924221 11.362393915207 0 0 0
79 1 2.81640789803 26.356096225589 8.522638312096 0 0 0
134 1 4.232628977136534 22.093142947522196 7.078452896241835 0 0 0
136 1 4.235071887597369 22.10151795449491 9.929434395122346 0 0 0
137 1 2.80279000866 23.585380606952 11.342467523455 0 0 0
142 1 4.23289122925 24.971844792186 7.098476858926 0 0 0
143 1 2.810810421519 23.556765632654 8.50366584396 0 0 0
144 1 4.239191296891 24.955478430245 9.925115641876 0 0 0
145 1 5.675959838305 26.359792865005 11.356301296601 0 0 0
151 1 5.661052345423 26.365074181469 8.506305575949 0 0 0
209 1 5.664658425174 23.58115770806 11.350476879964 0 0 0
215 1 5.667995505075 23.568904735852 8.50511570755 0 0 0
1 1 11.355421347944 26.362240279321 11.363566458191 0 0 0
7 1 11.369501894257 26.346936694802 8.514248480377 0 0 0
65 1 11.353748191682 23.586326950746 11.359814936149 0 0 0
71 1 11.353052553515 23.561306031171 8.515228050164 0 0 0
206 1 7.0815108602918535 22.096604243185404 7.078569966857864 0 0 0
208 1 7.083809310831524 22.102623032425566 9.930830670115707 0 0 0
214 1 7.089854843863 24.95916147719 7.080078637077 0 0 0
216 1 7.093005105649 24.970179329693 9.922960451563 0 0 0
217 1 8.504566993452 26.361158010809 11.356493813866 0 0 0
223 1 8.524371765358 26.343952249617 8.498493068057 0 0 0
278 1 9.930348127845429 22.094689610798547 7.079052603899585 0 0 0
280 1 9.930848561066206 22.103712774052994 9.935504351957945 0 0 0
281 1 8.506589165619 23.579435823986 11.359228037751 0 0 0
286 1 9.94368996744 24.951313748167 7.071562398225 0 0 0
287 1 8.517357708288 23.5702260267 8.508513312418 0 0 0
288 1 9.932664963051 24.961866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
