LAMMPS data file via write_data, version 29 Aug 2024, timestep = 40, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 28.19153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3762098526743287 4.242915337110102 1.374969238103512 0 0 0
12 1 1.3720292105401548 4.235147743251525 4.224766971056135 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.224653530903415 4.246451614514641 1.3738559448951149 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.221132216266132 4.237394230426282 4.230490425258826 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.08434269163359 4.243545043658418 1.3740494825330192 0 0 0
156 1 7.079716180208394 4.231634956160741 4.227946174980537 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.945862086231934 4.241608667426175 1.3739790028089134 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.940553912772105 4.230738043812561 4.2256713693141155 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3749670804318204 7.291871020885958 1.3646574806050407 0 0 0
20 1 1.3700375764227954 7.26414891132361 4.22780511234334 0 0 0
90 1 4.215178881742483 7.265908540504682 1.3653206669075477 0 0 0
