91 1 2.7950102841031232 5.730975199347975 2.7948421097120555 0 0 0
92 1 4.217496786800292 7.216890688801478 4.2211849445978515 0 0 0
93 1 2.7950039724647087 5.722512043235342 5.654010466142626 0 0 0
99 1 2.7894501067894426 8.751022457441938 2.807229187030041 0 0 0
101 1 2.7889549382263175 8.741872047284025 5.6653537998357555 0 0 0
163 1 5.652916315097825 5.7243314235708915 2.7945748684162135 0 0 0
165 1 5.652106258987861 5.715605472232561 5.654270926501692 0 0 0
171 1 5.6545557085994735 8.718754212305944 2.798825440151248 0 0 0
173 1 5.658507330984998 8.6457580291488 5.662060895378037 0 0 0
19 1 11.366423538813537 5.730862011619567 2.7918776453536718 0 0 0
21 1 11.36426674748621 5.724151901983429 5.655124692482095 0 0 0
27 1 11.36394379995311 8.753625736938274 2.804754490926298 0 0 0
29 1 11.360699074543428 8.676574482871102 5.67084012866741 0 0 0
162 1 7.086699794252294 7.237070797160631 1.3645355922600142 0 0 0
164 1 7.087369710927492 7.208555077704774 4.224750314795217 0 0 0
234 1 9.940234322797311 7.25461807146847 1.3621144009334785 0 0 0
235 1 8.513864348941139 5.728549975283142 2.794243533426674 0 0 0
236 1 9.943593493381504 7.220198772515533 4.228080263874553 0 0 0
237 1 8.513492942396093 5.714169109786739 5.656129998852443 0 0 0
243 1 8.51395579754997 8.736361798633332 2.819087520613491 0 0 0
245 1 8.524289255009958 8.705720003701986 5.681253772140103 0 0 0
26 1 1.3757008763567669 10.291375885377715 1.393164015033305 0 0 0
28 1 1.3535236494703478 10.313968916399052 4.24468484998372 0 0 0
34 1 1.4008723981726294 13.489172840981315 1.3828794038043397 0 0 0
36 1 1.3893435396954659 13.664127263455983 4.160516382901121 0 0 0
98 1 4.233669329550517 10.264964058376217 1.374542497720804 0 0 0
100 1 4.237677672859668 10.203539405705396 4.242471593281955 0 0 0
106 1 4.206605816745954 13.552220875712246 1.3224130738021829 0 0 0
107 1 2.8200708183550547 11.789926476416408 2.8338061599220152 0 0 0
108 1 4.204804876008385 13.799872072100975 4.138024848941822 0 0 0
109 1 2.8180497056325007 11.985332567527744 5.651076053082178 0 0 0
179 1 5.6953915832151445 11.855898756472792 2.794580734201534 0 0 0
181 1 5.639088925393616 12.246381461629245 5.6301843834074345 0 0 0
289 2 4.252635997095814 12.025184287615323 4.3819223063824175 0 0 0
292 2 2.76609782319751 13.695612120557664 2.7054936860101906 0 0 0
306 2 11.244197662851276 10.424563329600277 5.753585429206269 -1 0 0
307 2 5.558963183269066 13.770442735549102 2.7052602404221036 0 0 0
35 1 11.293320151115852 11.841530187750196 2.8069449087770395 0 0 0
37 1 11.37336476109165 12.198099550799713 5.597638327352979 0 0 0
170 1 7.070269160168427 10.194159733342472 1.380354662054929 0 0 0
172 1 7.0979644718622215 10.22060457002189 4.287774948443878 0 0 0
242 1 9.932462755967231 10.220857963939137 1.3889458233816794 0 0 0
244 1 9.922363282974384 10.279342836133488 4.27658669486189 0 0 0
250 1 9.92638898096435 13.886053137276525 1.4036480812770415 0 0 0
251 1 8.49646911970511 11.865783139381382 2.8396096427934485 0 0 0
252 1 9.949044736160891 13.83600276628819 4.155276478098368 0 0 0
253 1 8.49073678381824 12.175074590699206 5.589112769633051 0 0 0
293 2 9.781365705556594 12.022368015683478 1.4677694697220778 0 0 0
295 2 11.310983484192993 13.73650150598716 2.7303905192641373 0 0 0
299 2 7.166975873273187 12.021771168150881 1.4925264229319137 0 0 0
300 2 7.100318462375285 12.071096254833332 4.154516962320499 0 0 0
301 2 5.810546573045091 10.410134236990729 5.735506070157226 0 0 0
42 1 1.3634951496607814 17.265617929640417 1.3771428057726314 0 0 0
44 1 1.3509784476712843 17.201050047198017 4.259879380921418 0 0 0
114 1 4.218039276684416 17.269240917342348 1.3539603552272954 0 0 0
115 1 2.73550048142969 15.674174411596576 2.7358610407582598 0 0 0
116 1 4.2373157436542135 17.23410613590916 4.25507920723791 0 0 0
117 1 2.761636996564538 15.525017889047431 5.661812997802963 0 0 0
187 1 5.630175055283476 15.663808633027589 2.7636507972105924 0 0 0
189 1 5.642667842753804 15.497278906882794 5.673226589149251 0 0 0
294 2 3.8426270707856762 15.512927671045025 4.172211182423235 0 0 0
298 2 4.125636308416817 15.465630892696971 1.3102627945120107 0 0 0
41 1 0.014767610839760312 15.630586785219734 11.396220822356813 1 0 -1
43 1 11.413210537317553 15.64867347728364 2.7937038202663778 0 0 0
45 1 0.011568050970457032 15.340943638912693 5.6462383299042225 1 0 0
178 1 7.040287163493737 13.944364137598985 1.3769675682456588 0 0 0
180 1 7.083064737523144 13.971268326006912 4.160453702836576 0 0 0
186 1 7.082165405061875 17.19563999502581 1.3886975445156016 0 0 0
188 1 7.080186715380248 17.124974545275773 4.256546675141981 0 0 0
258 1 9.938172871334366 17.19847570481253 1.3901419078555401 0 0 0
259 1 8.515793311194034 15.6182280429399 2.800540753982401 0 0 0
260 1 9.957811287230765 17.1237584130804 4.284637410283217 0 0 0
261 1 8.556787856178712 15.27527486268203 5.670746187566287 0 0 0
50 1 1.37040363887329 20.238546562735632 1.386893593387256 0 0 0
52 1 1.3759653640684586 20.231744071683238 4.234568893253436 0 0 0
122 1 4.23269166513736 20.224929460699578 1.3777889660809493 0 0 0
123 1 2.8005665767765127 18.73455678475701 2.8184913970784407 0 0 0
124 1 4.233603537473126 20.216440636102476 4.239232440595306 0 0 0
125 1 2.8095970953376797 18.705788130524645 5.671817143045545 0 0 0
131 1 2.8070307725836154 21.741861301669452 2.809931053650102 0 0 0
133 1 2.810019361958244 21.751097730666867 5.656145634039176 0 0 0
195 1 5.663130559671219 18.705756137879423 2.8187592569281734 0 0 0
197 1 5.661938899402468 18.686791878587254 5.6762882205485825 0 0 0
203 1 5.655890349275683 21.73637158410985 2.80687095118529 0 0 0
205 1 5.658187592549274 21.744772185364347 5.656794503557605 0 0 0
51 1 11.345355213485153 18.711684802610037 2.8319705042125483 0 0 0
53 1 11.366374056867368 18.73254576127983 5.66606676035719 0 0 0
59 1 11.364484268233582 21.743087421968852 2.8110027570459133 0 0 0
61 1 11.367711121697445 21.75249097606135 5.65768862357042 0 0 0
194 1 7.084162322484556 20.21989591809515 1.3850144383193124 0 0 0
196 1 7.083680240579113 20.220247454424115 4.237435917189144 0 0 0
266 1 9.932988409496877 20.22339401537333 1.3892527751201829 0 0 0
267 1 8.513971513917184 18.694128777865732 2.8309824975325486 0 0 0
268 1 9.935358691068144 20.232015925595686 4.236860847524655 0 0 0
269 1 8.51612359583797 18.764414849330585 5.665526148708773 0 0 0
275 1 8.507928742221202 21.73931958842678 2.8083285151997672 0 0 0
277 1 8.510258270469423 21.743608659011628 5.658576168736819 0 0 0
58 1 1.3776521564380861 23.252808570957562 1.3835660170767445 0 0 0
60 1 1.3758325541231886 23.260215471670595 4.233678256311504 0 0 0
66 1 1.384430283203 26.17057385678 1.371928899424 0 0 0
68 1 1.372674981423 26.175200644448 4.239395951634 0 0 0
75 1 2.807867843462 27.579889680969 2.808594742453 0 0 0
77 1 2.797941207617 27.576810551078 5.662363642376 0 0 0
130 1 4.231353260168672 23.25399225323461 1.3763364909777156 0 0 0
132 1 4.235950312187599 23.26061606608663 4.232068362960211 0 0 0
138 1 4.233049687257 26.169199873747 1.368488175689 0 0 0
139 1 2.804607417168 24.7812298574 2.813476475498 0 0 0
140 1 4.237885403919 26.177399068685 4.232376797569 0 0 0
141 1 2.808283475308 24.788349494241 5.660019318909 0 0 0
147 1 5.655070902074 27.575329434364 2.790701106403 0 0 0
149 1 5.660360959151 27.558113539997 5.659240351753 0 0 0
211 1 5.660412342209 24.779212558451 2.79126483564 0 0 0
213 1 5.674252996844 24.785187637623 5.666881240818 0 0 0
3 1 11.379096269137 27.577444104212 2.811297491294 0 0 0
5 1 11.365948258122 27.581009831684 5.670147376341 0 0 0
67 1 11.365691342833 24.783000260744 2.800697052284 0 0 0
69 1 11.358591917013 24.787695644798 5.657642909578 0 0 0
202 1 7.083391654933888 23.251961848004722 1.3764286511482378 0 0 0
204 1 7.0830753722889 23.252475274485924 4.231251024262647 0 0 0
210 1 7.079699179059 26.18048179539 1.379173910574 0 0 0
212 1 7.07672855321 26.181619159431 4.22780884373 0 0 0
219 1 8.509724389882 27.579668733809 2.803823083336 0 0 0
221 1 8.5057696072 27.574446673387 5.66439030436 0 0 0
274 1 9.936480228661333 23.253870111212585 1.3825263998513038 0 0 0
276 1 9.937452889642955 23.255234075932446 4.232553266678454 0 0 0
282 1 9.942965266647 26.168119801818 1.383931410804 0 0 0
283 1 8.507339188339 24.766636297517 2.807534995432 0 0 0
284 1 9.932764016904 26.17703296438 4.235451559748 0 0 0
285 1 8.509143989698 24.778126320555 5.653301155378 0 0 0
6 1 1.373450180489 1.27701883107 7.095406294722 0 0 0
8 1 1.39072984609 1.281520500986 9.946833497423 0 0 0
14 1 1.3718825811562416 4.232220265931685 7.080881785240015 0 0 0
16 1 1.3728785840443556 4.233505273126571 9.935735515900381 0 0 0
78 1 4.236847580336 1.279942270288 7.093683363702 0 0 0
80 1 4.227418789229 1.288019173543 9.948617060452 0 0 0
81 1 2.803183307174 2.682119188988 11.369824710187 0 0 0
86 1 4.225300882328971 4.230852963564298 7.083070231729328 0 0 0
87 1 2.799802416155 2.678239767932 8.499226488619 0 0 0
88 1 4.22409265829664 4.234732931506383 9.93492179970007 0 0 0
153 1 5.658615647955 2.690757452177 11.360718376314 0 0 0
159 1 5.662069388731 2.69136428612 8.504741831859 0 0 0
9 1 11.37129300961 2.679498652911 11.363751803677 0 0 0
15 1 11.372309709047 2.685197548133 8.496997149017 0 0 0
150 1 7.081144527382 1.278852435578 7.091896603505 0 0 0
152 1 7.089334644243 1.298967619125 9.94615546943 0 0 0
158 1 7.081117487078555 4.231529950912925 7.083172513491554 0 0 0
160 1 7.08645046830051 4.239583815408795 9.93764191329359 0 0 0
222 1 9.933912485339 1.281293130944 7.094520336621 0 0 0
224 1 9.93793315252 1.295610763793 9.935610067384 0 0 0
225 1 8.51172467523 2.688833927313 11.36408271057 0 0 0
230 1 9.936769376162346 4.230263579039814 7.081814632532209 0 0 0
231 1 8.509215811794 2.681206625836 8.509480491634 0 0 0
232 1 9.9443160501258 4.2349262929720215 9.937383027722246 0 0 0
22 1 1.3651947582785042 7.234577646613351 7.088993288803781 0 0 0
24 1 1.367684462053498 7.267377170844749 9.930874653314469 0 0 0
89 1 2.793447119487225 5.741256392742616 11.360214619639622 0 0 0
94 1 4.217597365038331 7.215590873837671 7.088229114087549 0 0 0
95 1 2.792813679859068 5.733229530370855 8.512604178135515 0 0 0
96 1 4.216310877283277 7.242586769432974 9.936924946719618 0 0 0
97 1 2.794452938794042 8.783620531231184 11.346764524637617 0 0 0
103 1 2.7877586399658183 8.781829270562893 8.492860932602362 0 0 0
161 1 5.653648271611126 5.734597433726944 11.362627681804561 0 0 0
167 1 5.654368123169998 5.727215752466948 8.513952113472591 0 0 0
169 1 5.654147216877078 8.749599906789571 11.345239278770539 0 0 0
175 1 5.660505985116568 8.666193178102986 8.513555176327992 0 0 0
17 1 11.367020984453251 5.745125872047629 11.359542464282862 0 0 0
23 1 11.366145249915583 5.733795824383913 8.514058446304302 0 0 0
25 1 11.366533939921128 8.789913597761453 11.344223068033054 0 0 0
31 1 11.357065657777918 8.801027400114693 8.496084695027987 0 0 0
166 1 7.093362101700978 7.205270459271081 7.091921128658701 0 0 0
168 1 7.09405065922599 7.237952390695315 9.935119875118232 0 0 0
233 1 8.51790073193869 5.740422711237558 11.361107673562884 0 0 0
238 1 9.946235210243797 7.225201370799582 7.093234440292514 0 0 0
239 1 8.518238332248808 5.727695254026229 8.51463993237927 0 0 0
240 1 9.944194136684462 7.262959186074617 9.930228771557854 0 0 0
241 1 8.51120819960434 8.776700324202585 11.339634779444774 0 0 0
247 1 8.52774723240565 8.779934217346492 8.489530803295889 0 0 0
30 1 1.3623638587589908 10.354200438336143 7.056866021380778 0 0 0
32 1 1.3791794321793631 10.33724310568337 9.894277526782396 0 0 0
38 1 1.4312730246369083 13.66311176719253 7.048184760279156 0 0 0
40 1 1.4261517875978116 13.474428010343214 10.007353490217005 0 0 0
102 1 4.253360305524282 10.241590544958703 7.072100485603428 0 0 0
104 1 4.237719408359365 10.301251381631525 9.913200047758473 0 0 0
105 1 2.8219610731399563 11.78092915778787 11.358439817390153 0 0 0
111 1 2.814048851450165 11.913159617383418 8.462568576250426 0 0 0
112 1 4.241420056021783 13.604152955737215 10.010246735799448 0 0 0
177 1 5.664107062378196 11.827075789587216 11.387628255855093 0 0 0
183 1 5.634998396018327 12.181504005948081 8.484207608466873 0 0 0
291 2 4.192172716528336 12.089413995713848 7.021500423325984 0 0 0
302 2 2.8106957786982476 13.645914906386958 11.357917830824894 0 0 0
304 2 5.805751708079506 10.407322109141253 8.36969442375005 0 0 0
33 1 11.373755908423462 11.789849965289731 11.381760411632369 0 0 0
39 1 11.401907073173625 12.008004736420778 8.498531172624904 0 0 0
174 1 7.128179732994024 10.347717760600942 7.061066667764749 0 0 0
176 1 7.086661823576335 10.340532237934505 9.890358231513227 0 0 0
182 1 7.047000347993618 13.796156621516873 7.0715623898864 0 0 0
184 1 7.028622659200675 13.544824095978667 10.053747637110702 0 0 0
246 1 9.89976544540003 10.43745180580802 7.069529326801792 0 0 0
248 1 9.918566503340008 10.362495613653644 9.891367973831315 0 0 0
249 1 8.475214578031885 11.829805353098124 0.008561958430485461 0 0 1
254 1 9.951401213359372 13.632735757557404 7.081336102254924 0 0 0
255 1 8.483669768911781 12.041681141776818 8.490012686867148 0 0 0
256 1 9.962053479437431 13.416800912096642 10.017101216281302 0 0 0
46 1 1.3937592391782498 17.153714670138758 7.055237503722607 0 0 0
48 1 1.3986268636800967 17.239164036799533 9.9126267534851 0 0 0
110 1 4.207812385955678 13.949100484181699 7.123047670287207 0 0 0
113 1 2.787399070736133 15.648008929328537 11.36427976775839 0 0 0
118 1 4.235246214448814 17.1011094352797 7.102883004338443 0 0 0
119 1 2.8201687470392574 15.512797282014127 8.534256292000464 0 0 0
120 1 4.225366525922079 17.224224962192114 9.905322585813845 0 0 0
185 1 5.616600917701507 15.66178438823827 11.347535058872857 0 0 0
191 1 5.637700424443395 15.493956687094405 8.556993673286986 0 0 0
297 2 1.3677262311514753 15.387765333650222 9.96689851466304 0 0 0
303 2 0.28294286691179316 17.049092268092032 8.467693726859297 0 0 0
47 1 0.006394941017819476 15.167409145241514 8.531333141799534 1 0 0
190 1 7.0965561182751955 17.09503589185808 7.102217208024551 0 0 0
192 1 7.087691704890109 17.223840660199063 9.90239512085098 0 0 0
257 1 8.486022843362784 15.630107773655265 11.383800700999466 0 0 0
262 1 9.969915794361325 17.135999969379228 7.110748481072926 0 0 0
263 1 8.461481753499571 15.195136350169289 8.566452491777898 0 0 0
264 1 9.924764289251707 17.26677803394707 9.91467353538256 0 0 0
290 2 8.593711267091178 17.03272233298759 5.928628073217209 0 0 0
296 2 9.957206930427532 14.66882517019175 11.261270530021005 0 0 0
305 2 7.22711866455072 15.403700159127066 9.97660157658004 0 0 0
308 2 9.909966484966962 16.08635745423661 8.564550805988123 0 0 0
54 1 1.388258179377908 20.252267245933854 7.075407503015599 0 0 0
56 1 1.3814549168982688 20.25128890719501 9.939374880863836 0 0 0
121 1 2.800207553996081 18.748402242262596 11.349715576854056 0 0 0
126 1 4.24023067263235 20.231691200856563 7.08233710396369 0 0 0
127 1 2.821408414173038 18.738399367813603 8.488450206504716 0 0 0
128 1 4.2397071249725276 20.239982371560025 9.92936842491037 0 0 0
129 1 2.8061489924732976 21.745908061042346 11.369800996684617 0 0 0
135 1 2.8094593503141145 21.7543326023268 8.508253834193315 0 0 0
193 1 5.664431292992709 18.724987567496996 11.355975698332283 0 0 0
199 1 5.670368728150871 18.704346848988592 8.489078885048338 0 0 0
201 1 5.659199459137443 21.740018792512746 11.369299470797824 0 0 0
207 1 5.662711500971561 21.748625852386464 8.51043010866388 0 0 0
49 1 11.360866288996874 18.739279294979468 11.368673555490915 0 0 0
55 1 11.381986130566858 18.80848734360869 8.495597869165373 0 0 0
57 1 11.364461896650397 21.747894763342416 11.376177149589987 0 0 0
63 1 11.368465973939841 21.754100564384743 8.514073084528938 0 0 0
198 1 7.078756144158698 20.238208633650583 7.078956602534889 0 0 0
200 1 7.0799906415963445 20.233401989669552 9.943026735828665 0 0 0
265 1 8.503878901764006 18.71071618074878 11.375467389960397 0 0 0
270 1 9.940852308389243 20.249206629424645 7.086093705334972 0 0 0
271 1 8.493420686925296 18.769583109327307 8.503605767725057 0 0 0
272 1 9.936179207511067 20.24776261237782 9.946675445029435 0 0 0
273 1 8.508584767935496 21.742523945440585 11.375751263097655 0 0 0
279 1 8.508751901173234 21.75200949549881 8.516083329664776 0 0 0
62 1 1.3750197530213053 23.26222380207809 7.084858703721757 0 0 0
64 1 1.3748220677909133 23.254263167086485 9.942216153874481 0 0 0
70 1 1.364829587788 26.178083747964 7.087664238126 0 0 0
72 1 1.379720740494 26.166885837624 9.940554373575 0 0 0
73 1 2.815820113857 27.571391693534 11.377806211833 0 0 0
79 1 2.814099352344 27.56817768311 8.519257431504 0 0 0
134 1 4.236656900871629 23.26069598652731 7.084074505551755 0 0 0
136 1 4.235637309383903 23.256386790790614 9.938998979211561 0 0 0
137 1 2.798799875605 24.770510837182 11.363397260578 0 0 0
142 1 4.241082115222 26.17297113346 7.084282662 0 0 0
143 1 2.806024105164 24.775867778138 8.512578090728 0 0 0
144 1 4.23268121364 26.180891575296 9.944046366184 0 0 0
145 1 5.658741479354 27.578581211337 11.357856339994 0 0 0
151 1 5.667980952439 27.578431686632 8.513837774936 0 0 0
209 1 5.665408145643 24.778239363288 11.358555606318 0 0 0
215 1 5.669885094377 24.782309929328 8.513056638273 0 0 0
1 1 11.379460974663 27.572550381545 11.374064269194 0 0 0
7 1 11.377179338528 27.574746236629 8.525092377364 0 0 0
65 1 11.370464486349 24.774248954822 11.378724598353 0 0 0
71 1 11.34960045282 24.763778114786 8.524693644836 0 0 0
206 1 7.090528477081774 23.25674075414055 7.086505580600616 0 0 0
208 1 7.088770861834241 23.258623070722777 9.942543696684764 0 0 0
214 1 7.096938537506 26.180587130664 7.076552480599 0 0 0
216 1 7.092502124295 26.1865062023 9.944454690216 0 0 0
217 1 8.516227315493 27.590876406931 11.366537222149 0 0 0
223 1 8.510920815837 27.586202089931 8.517537126729 0 0 0
278 1 9.936206180975933 23.25593220238201 7.086239642997127 0 0 0
280 1 9.935134562959965 23.25646131962582 9.95001124893362 0 0 0
281 1 8.510304904251 24.790230884995 11.376622917104 0 0 0
286 1 9.939593738763 26.174818611395 7.084120748275 0 0 0
287 1 8.517707261743 24.785846368456 8.51693788609 0 0 0
288 1 9.945973116667 26.191318482816 9.958779715809 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
181 0 0 0
289 0 0 0
292 0 0 0
306 0 0 0
307 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
242 0 0 0
244 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
293 0 0 0
295 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
294 0 0 0
298 0 0 0
41 0 0 0
43 0 0 0
45 0 0 0
178 0 0 0
180 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
291 0 0 0
302 0 0 0
304 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
249 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
46 0 0 0
48 0 0 0
110 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
297 0 0 0
303 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
290 0 0 0
296 0 0 0
305 0 0 0
308 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
