LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 30.64617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3870014131482156 4.108531908937563 1.382516324340153 0 0 0
12 1 1.3879089472186854 4.108470267499849 4.232614140976365 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243840051170554 4.108557524925904 1.3808319620531935 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.24212843980221 4.107302409422016 4.230744629301763 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090422909449336 4.1054929702927705 1.3841806370139924 0 0 0
156 1 7.09305843797665 4.109672478723552 4.23330539745357 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.93344920029773 4.105402945977803 1.3828602941079269 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936723861361655 4.111177668585932 4.236957229183881 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3836598923320167 6.9063461751560205 1.387138657805381 0 0 0
20 1 1.3870275115803055 6.898940626640955 4.2292277423285825 0 0 0
90 1 4.241050606032187 6.903772392543139 1.3886126333896838 0 0 0
91 1 2.8139933185966024 5.499857437927543 2.804965705386954 0 0 0
92 1 4.245191676453177 6.893851092450818 4.231712590517233 0 0 0
93 1 2.813987412142266 5.494832111952838 5.6608865097047785 0 0 0
99 1 2.8128708797495476 8.311423671622714 2.8134067276699253 0 0 0
101 1 2.8194842026820583 8.255421148536392 5.645525814009278 0 0 0
163 1 5.671444475754495 5.503086559594819 2.808858685061258 0 0 0
165 1 5.669898071189418 5.498651499034503 5.661539979957539 0 0 0
171 1 5.6730864642623855 8.3122519519888 2.817778535049024 0 0 0
173 1 5.690818671632294 8.257866773772523 5.66385883590405 0 0 0
19 1 11.357841326478379 5.5057573332724745 2.809273712581636 0 0 0
21 1 11.357231215189376 5.5021489195834805 5.662462275588081 0 0 0
27 1 11.36157201005961 8.327426610285226 2.819799406816296 0 0 0
29 1 11.357313622321229 8.278622221168428 5.633469207704988 0 0 0
162 1 7.097575150337923 6.9100460295855815 1.3906649474154598 0 0 0
164 1 7.099622406078251 6.912434328781765 4.239039922981789 0 0 0
234 1 9.939158080924322 6.913280033256924 1.3893330912329578 0 0 0
235 1 8.516597253434155 5.507832718289648 2.809936118363217 0 0 0
236 1 9.929768760477245 6.918782367770485 4.237227414688901 0 0 0
237 1 8.515450130321078 5.510566125838278 5.663601093520393 0 0 0
243 1 8.518506829265664 8.330305344618083 2.824475827950834 0 0 0
245 1 8.500128054371483 8.364503688383211 5.662847554948026 0 0 0
26 1 1.3896450165569063 9.707070719646246 1.3867452819379935 0 0 0
28 1 1.4136274992546272 9.761296555740797 4.230164206693898 0 0 0
34 1 1.4085493911675975 12.587223181276041 1.3390553021977052 0 0 0
36 1 1.3034426745116217 12.675370169078093 4.055717287071931 0 0 0
98 1 4.250491820516798 9.672096302440572 1.390279453316121 0 0 0
100 1 4.222810058704065 9.757734429457233 4.204260441725004 0 0 0
106 1 4.530794093458778 12.902349249489143 1.2994014383764387 0 0 0
107 1 2.7898451218054707 11.192857656353091 2.7704197828993604 0 0 0
108 1 4.216965515974995 12.732367023879837 3.899039865453052 0 0 0
109 1 2.84134549699375 11.497627338523145 5.60032486565241 0 0 0
179 1 5.672478073940563 11.197970269327907 2.7617634813661676 0 0 0
291 2 4.271236734988878 12.707358301333846 5.654768811897825 0 0 0
296 2 3.8785814600858584 11.337718623517413 1.409634050260543 0 0 0
300 2 5.20607761289723 9.827492241301941 5.67244336939271 0 0 0
35 1 11.380831178430874 11.152766892812512 2.771425450812379 0 0 0
37 1 0.02110292789545552 11.32768543193941 5.586717442786264 1 0 0
170 1 7.1169460746694915 9.678137881905464 1.389533263327846 0 0 0
172 1 7.078009334670125 9.779208216815997 4.2393896359891405 0 0 0
178 1 7.352714409545055 12.90237560867257 1.3469047180303928 0 0 0
180 1 7.092744220175371 12.672171094400316 4.038159230832919 0 0 0
181 1 5.620608412559659 11.449076633235812 5.597483732646905 0 0 0
242 1 9.94712445429341 9.719060980960048 1.3859544119867337 0 0 0
244 1 9.926052476429122 9.766606056936242 4.2339995463076745 0 0 0
