62 1 5.765072147930764 14.68747316914544 6.019465798335088 0 0 0
88 1 5.765072199882231 17.279612431346216 1.9829659233650132 0 0 0
95 1 9.260783580517154 14.687473169156899 4.001215860731825 0 0 0
99 1 8.095546550933655 15.50110882823312 6.0194657984568565 0 0 0
101 1 9.260783632625769 17.279612431326136 8.037715735885284 0 0 0
104 1 6.930308360582647 16.39636015769321 8.037715735717532 0 0 0
173 1 5.7650722001944015 17.279612431341008 6.019465798458963 0 0 0
193 1 5.765072147996112 14.68747316914561 1.9829659233977055 0 0 0
9 1 12.75649501291741 14.68747316919216 1.9829659234258408 0 0 0
39 1 11.59125798347451 15.501108828212272 8.037715735730773 0 0 0
42 1 12.756495064976985 17.27961243132739 6.019465798358961 0 0 0
44 1 10.426019793130273 16.39636015769158 6.019465798389265 0 0 0
92 1 13.9217312255744 16.39636015771001 8.037715735844357 0 0 0
94 1 12.756495012981702 14.687473169191227 6.019465798493125 0 0 0
97 1 11.591257983405555 15.501108828212777 4.001215860740523 0 0 0
100 1 12.75649506529478 17.279612431330168 1.9829659233767136 0 0 0
102 1 10.426019792979089 16.39636015768837 1.9829659233794006 0 0 0
178 1 13.921731225558922 16.39636015769187 4.001215860752006 0 0 0
91 1 4.599836132327727 18.169256296697228 8.037715735890531 0 0 0
93 1 1.1041246993827 18.16925629667983 1.982965923374217 0 0 0
114 1 2.269366328852539 19.965248465262533 8.037715735464339 0 0 0
115 1 3.4345940434933198 19.085314380659263 1.9829659234902899 0 0 0
116 1 4.599827773861532 20.862985986155522 8.037715736078 0 0 0
118 1 1.1041163407776675 20.862985986181425 1.9829659233332753 0 0 0
134 1 2.2693663290292756 19.965248465152936 4.001215860970806 0 0 0
135 1 3.4345940427514625 19.085314380653763 6.019465798386307 0 0 0
136 1 4.599827773778147 20.862985986192527 4.001215860556375 0 0 0
138 1 1.104116341648142 20.86298598617497 6.0194657985613835 0 0 0
176 1 4.599836132107705 18.169256296666205 4.001215860592854 0 0 0
180 1 1.1041246998928835 18.169256296688932 6.019465798449626 0 0 0
222 1 3.434604238073052 21.729761391713254 1.9829659233648083 0 0 0
224 1 3.434604237325984 21.729761391718938 6.01946579832804 0 0 0
23 1 6.930315670200022 21.729761391657284 4.001215861040319 0 0 0
47 1 8.09554756451408 18.16925629666657 6.019465798280754 0 0 0
83 1 9.260789193860415 19.96524846513418 4.001215860564855 0 0 0
86 1 6.930305475683748 19.0853143807206 4.00121586102216 0 0 0
87 1 8.09553920577551 20.86298598617981 6.01946579825083 0 0 0
105 1 8.095547565000894 18.169256296659896 1.982965923435153 0 0 0
113 1 5.765077761059074 19.96524846520623 1.9829659233025545 0 0 0
133 1 5.76507776194202 19.96524846520896 6.019465798396189 0 0 0
147 1 9.260789194410552 19.965248465254675 8.037715736054237 0 0 0
150 1 6.930305475316686 19.085314380623245 8.03771573560293 0 0 0
151 1 8.09553920665639 20.86298598618414 1.9829659234479455 0 0 0
217 1 6.930315670091374 21.729761391740507 8.037715735607428 0 0 0
15 1 10.426027103129357 21.729761391678366 6.019465798566517 0 0 0
45 1 11.591258997260848 18.169256296657593 4.001215860939867 0 0 0
56 1 13.921738535587703 21.729761391740656 8.037715735946389 0 0 0
60 1 10.426027102401713 21.729761391669914 1.9829659232255377 0 0 0
82 1 12.75650062615332 19.965248465189028 6.019465798251903 0 0 0
84 1 10.426016908347371 19.085314380690015 6.019465798476167 0 0 0
85 1 11.591250638941823 20.862985986198545 4.001215860995597 0 0 0
103 1 11.591258997103258 18.169256296680985 8.037715735658137 0 0 0
117 1 13.921728340733665 19.08531438062091 8.037715735951544 0 0 0
137 1 13.921728340500895 19.085314380727862 4.0012158605454164 0 0 0
146 1 12.75650062698745 19.96524846518992 1.9829659235907013 0 0 0
148 1 10.426016907652624 19.085314380698826 1.9829659232463002 0 0 0
149 1 11.591250638263535 20.862985986167715 8.037715735511279 0 0 0
226 1 13.921738535059855 21.729761391649806 4.001215860524275 0 0 0
2 1 1.104123392353 23.562058453958 6.019465798333 0 0 0
4 1 3.434597727296 26.91037779161 6.019465798333 0 0 0
13 1 2.26936048991 25.290681807918 8.037715735833 0 0 0
17 1 3.434597727296 24.427767215617 1.982965923333 0 0 0
22 1 4.599834824853 25.824033467998 8.037715735833 0 0 0
30 1 1.104123392353 25.824033467998 1.982965923333 0 0 0
55 1 4.599834824853 23.562058453958 8.037715735833 0 0 0
57 1 1.104123392353 23.562058453958 1.982965923333 0 0 0
139 1 2.26936048991 25.290681807918 4.001215860833 0 0 0
140 1 3.434597727296 24.427767215617 6.019465798333 0 0 0
141 1 4.599834824853 25.824033467998 4.001215860833 0 0 0
143 1 1.104123392353 25.824033467998 6.019465798333 0 0 0
220 1 2.2693570696010505 22.60491756259757 8.037715735704088 0 0 0
223 1 2.2693570698217336 22.604917562704397 4.001215860946503 0 0 0
225 1 4.599834824853 23.562058453958 4.001215860833 0 0 0
229 1 3.434597727296 26.91037779161 1.982965923333 0 0 0
8 1 5.76507192241 25.290681807918 1.982965923333 0 0 0
10 1 9.260779934701135 22.604917562733004 4.00121586067932 0 0 0
27 1 8.095546257353 23.562058453958 6.019465798333 0 0 0
59 1 9.260779934845361 22.60491756262047 8.037715735916676 0 0 0
145 1 9.26078335491 25.290681807918 4.001215860833 0 0 0
161 1 6.930309159796 26.91037779161 4.001215860833 0 0 0
170 1 6.930309159796 26.91037779161 8.037715735833 0 0 0
215 1 6.930309159796 24.427767215617 4.001215860833 0 0 0
216 1 8.095546257353 25.824033467998 6.019465798333 0 0 0
218 1 5.765068502067642 22.604917562644864 1.9829659233274037 0 0 0
219 1 8.095546257353 23.562058453958 1.982965923333 0 0 0
221 1 5.765068502490441 22.604917562645593 6.019465798348427 0 0 0
235 1 9.26078335491 25.290681807918 8.037715735833 0 0 0
238 1 6.930309159796 24.427767215617 8.037715735833 0 0 0
239 1 8.095546257353 25.824033467998 1.982965923333 0 0 0
240 1 5.76507192241 25.290681807918 6.019465798333 0 0 0
6 1 12.756491367002177 22.60491756268663 6.01946579829394 0 0 0
18 1 11.591257689853 23.562058453958 4.001215860833 0 0 0
26 1 13.921732024796 24.427767215617 8.037715735833 0 0 0
29 1 13.921732024796 26.91037779161 4.001215860833 0 0 0
37 1 10.426020592296 26.91037779161 6.019465798333 0 0 0
58 1 12.75649136741333 22.60491756268393 1.9829659234787937 0 0 0
61 1 11.591257689853 23.562058453958 8.037715735833 0 0 0
142 1 13.921732024796 24.427767215617 4.001215860833 0 0 0
144 1 12.75649478741 25.290681807918 6.019465798333 0 0 0
167 1 10.426020592296 26.91037779161 1.982965923333 0 0 0
212 1 10.426020592296 24.427767215617 6.019465798333 0 0 0
214 1 11.591257689853 25.824033467998 4.001215860833 0 0 0
232 1 13.921732024796 26.91037779161 8.037715735833 0 0 0
234 1 12.75649478741 25.290681807918 1.982965923333 0 0 0
236 1 10.426020592296 24.427767215617 1.982965923333 0 0 0
237 1 11.591257689853 25.824033467998 8.037715735833 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
