LAMMPS data file via write_data, version 29 Aug 2024, timestep = 26, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 26.71841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693554327336045 4.1758992869447145 8.037715735735883 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.269355432347514 4.175899286994262 4.001215860978674 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260778297794504 4.1758992869898455 4.001215860913717 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260778297423906 4.175899286937854 8.037715736037281 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765066864928846 4.175899287033055 1.9829659233067125 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765066865253732 4.175899286942029 6.019465798123726 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.7564897299074 4.175899286902643 6.019465798440748 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756489730209822 4.175899286988528 1.982965923188759 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4346085218023807 5.069479753916088 1.9829659231125196 0 0 0
19 1 1.104108498748138 5.925976872611344 1.9829659235757227 0 0 0
28 1 2.269376730786047 6.803316169140649 8.037715735534759 0 0 0
31 1 4.599819931532557 5.925976872583481 8.037715736129062 0 0 0
72 1 4.599819932348887 5.925976872607018 4.001215860701139 0 0 0
74 1 3.434608521039864 5.069479754019788 6.019465798455028 0 0 0
75 1 1.1041084998507615 5.925976872566962 6.019465798035019 0 0 0
76 1 2.269376729841266 6.803316169090763 4.0012158611601585 0 0 0
106 1 4.599846576349831 8.579576929897991 4.001215860657096 0 0 0
108 1 3.434583124132111 7.677700432744068 6.019465798592151 0 0 0
109 1 1.104135143691028 8.579576929931669 6.019465797845178 0 0 0
110 1 2.269352150989395 9.454407301246558 4.001215861142641 0 0 0
201 1 4.599846575513604 8.579576929920112 8.03771573599411 0 0 0
203 1 3.4345831248706244 7.677700432858065 1.9829659230636778 0 0 0
204 1 1.1041351430342834 8.5795769298879 1.982965923293023 0 0 0
205 1 2.269352151595699 9.454407301235552 8.037715735898542 0 0 0
5 1 5.765088162486345 6.803316169064919 1.982965923502103 0 0 0
69 1 8.095531364647307 5.925976872597826 1.9829659227217205 0 0 0
70 1 9.260799594872825 6.803316169158839 8.03771573639931 0 0 0
71 1 6.930319954159503 5.069479754007663 8.037715735964646 0 0 0
73 1 5.765088163144633 6.803316169161471 6.019465797943814 0 0 0
81 1 8.095531364127568 5.925976872560587 6.0194657983059185 0 0 0
107 1 5.765063583953454 9.45440730120424 6.019465798159616 0 0 0
130 1 8.095558008878914 8.579576929915923 1.982965922977867 0 0 0
131 1 9.260775015913476 9.454407301197193 8.037715736088755 0 0 0
132 1 6.930294557403765 7.677700432753973 8.037715735749607 0 0 0
188 1 8.095558008162962 8.579576929951005 6.019465798484499 0 0 0
189 1 9.260775016526248 9.45440730121305 4.001215860741433 0 0 0
190 1 6.930294556343786 7.677700432816595 4.001215861144412 0 0 0
199 1 9.260799596077547 6.803316169103916 4.001215861001293 0 0 0
200 1 6.930319953511191 5.069479753950785 4.001215861164657 0 0 0
202 1 5.765063583453976 9.454407301232878 1.9829659235369739 0 0 0
32 1 13.921742818588163 5.069479754030618 8.037715736113347 0 0 0
35 1 11.591242797317355 5.925976872563347 8.037715735926673 0 0 0
38 1 12.756511028542059 6.803316169091449 1.9829659226180487 0 0 0
68 1 10.426031386179654 5.069479753956471 1.9829659233099468 0 0 0
77 1 13.921742819409348 5.069479753970238 4.0012158606132955 0 0 0
78 1 11.59124279617408 5.92597687258348 4.00121586144919 0 0 0
79 1 12.75651102740373 6.803316169177319 6.01946579830736 0 0 0
80 1 10.42603138664565 5.069479754067462 6.019465797799759 0 0 0
111 1 13.921717422420167 7.677700432808931 4.001215860875568 0 0 0
112 1 11.591269440549151 8.579576929924809 4.001215861354977 0 0 0
126 1 13.92171742146135 7.677700432741352 8.03771573645899 0 0 0
127 1 11.59126944135557 8.579576929942833 8.037715735912196 0 0 0
128 1 12.756486449062102 9.45440730123618 1.9829659229395304 0 0 0
129 1 10.426005988847713 7.6777004328212355 1.982965923294247 0 0 0
186 1 12.756486448555993 9.454407301217815 6.01946579826082 0 0 0
187 1 10.426005989779757 7.677700432696721 6.019465797663722 0 0 0
51 1 4.599833259111283 11.226505048564512 4.001215860833442 0 0 0
53 1 3.4346020879953043 10.332966173282037 6.019465798336508 0 0 0
54 1 1.1041218266046176 11.226505048574015 6.019465798197825 0 0 0
64 1 3.434597583345031 13.264394911636112 6.019465798330661 0 0 0
152 1 3.4346020882813515 10.332966173267032 1.9829659231184062 0 0 0
153 1 1.104121826463754 11.22650504857201 1.9829659233066448 0 0 0
154 1 2.2693607712877153 12.015095573328615 8.037715735854242 0 0 0
177 1 2.2693607712074737 12.015095573328955 4.001215860889116 0 0 0
191 1 4.59983325891389 11.226505048566212 8.037715735925051 0 0 0
195 1 3.4345975833436926 13.264394911638561 1.9829659233318109 0 0 0
3 1 6.930313520466793 10.332966173288899 4.001215860912053 0 0 0
40 1 6.930309015844263 13.26439491163447 8.037715735834245 0 0 0
48 1 8.095544691620926 11.226505048559417 1.9829659232885104 0 0 0
49 1 9.260783636191748 12.015095573337641 8.037715735841703 0 0 0
50 1 6.93031352084532 10.332966173296896 8.03771573572963 0 0 0
52 1 5.76507220377705 12.015095573341645 6.019465798295495 0 0 0
98 1 6.9303090158469605 13.264394911635863 4.0012158608334145 0 0 0
184 1 8.095544691451773 11.22650504856538 6.019465798397279 0 0 0
185 1 9.260783636265124 12.015095573335792 4.001215860806768 0 0 0
192 1 5.765072203708809 12.01509557333887 1.9829659233401815 0 0 0
34 1 10.426020448348137 13.264394911637954 1.982965923335263 0 0 0
66 1 13.921731880844359 13.264394911639533 4.001215860832362 0 0 0
96 1 10.426020448345009 13.264394911635328 6.019465798336803 0 0 0
155 1 13.921736385408408 10.332966173277393 8.03771573605985 0 0 0
156 1 11.591256124149014 11.226505048572 8.037715735821932 0 0 0
157 1 12.756495068760579 12.015095573326692 1.9829659232943628 0 0 0
158 1 10.426024952939699 10.332966173281003 1.9829659233824033 0 0 0
179 1 13.921736385763545 10.332966173267181 4.001215860897315 0 0 0
181 1 11.591256123966335 11.22650504856841 4.0012158609132245 0 0 0
182 1 12.756495068705545 12.015095573324786 6.019465798339031 0 0 0
183 1 10.426024953266774 10.33296617330064 6.019465798172625 0 0 0
197 1 13.921731880846236 13.264394911638062 8.03771573583079 0 0 0
63 1 2.269360879303045 14.517218629706305 4.0012158608178945 0 0 0
65 1 4.599834511477798 15.30140510659769 4.001215860823375 0 0 0
67 1 1.1041230789976368 15.30140510659829 6.019465798353382 0 0 0
89 1 2.269359966848357 17.076792939750273 8.037715735781678 0 0 0
90 1 3.4345980041826976 16.196495964197712 1.9829659233599068 0 0 0
174 1 2.2693599668794624 17.076792939756015 4.001215860820166 0 0 0
175 1 3.4345980041566273 16.196495964201674 6.019465798344637 0 0 0
194 1 2.2693608792758164 14.51721862970817 8.037715735825415 0 0 0
196 1 4.5998345115028325 15.301405106598402 8.037715735823706 0 0 0
198 1 1.1041230789932461 15.301405106597093 1.9829659233386572 0 0 0
24 1 9.260783744305138 14.517218629706525 8.037715735829966 0 0 0
41 1 8.095545943986311 15.301405106598883 1.9829659233358115 0 0 0
43 1 9.260782831821972 17.076792939756018 4.001215860849829 0 0 0
46 1 6.930309436697205 16.19649596419814 4.0012158608453285 0 0 0
62 1 5.765072311786926 14.517218629703768 6.019465798343854 0 0 0
