LAMMPS data file via write_data, version 29 Aug 2024, timestep = 19, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 26.41841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.2693605994209465 4.147569065934167 8.037715735833729 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605994231447 4.147569065929863 4.001215860836358 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783464420403 4.147569065930718 4.001215860831781 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.26078346442298 4.1475690659343165 8.037715735835917 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.7650720319184385 4.147569065931472 1.98296592333243 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765072031924263 4.147569065932586 6.019465798331369 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494896919456 4.147569065933001 6.019465798328891 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.75649489692536 4.147569065931889 1.9829659233332488 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.4345975569249645 5.025050284135349 1.9829659233267571 0 0 0
19 1 1.1041235722590061 5.870946911266768 1.982965923327544 0 0 0
28 1 2.2693603497594577 6.7364556587223445 8.037715735834835 0 0 0
31 1 4.599835004760349 5.870946911268456 8.037715735842557 0 0 0
72 1 4.599835004767157 5.870946911265918 4.001215860833289 0 0 0
74 1 3.4345975569155445 5.025050284133933 6.019465798331555 0 0 0
75 1 1.1041235722701912 5.870946911267366 6.01946579832812 0 0 0
76 1 2.269360349753829 6.7364556587282625 4.001215860842796 0 0 0
106 1 4.599834694370325 8.485972922607997 4.00121586083364 0 0 0
108 1 3.4345978520354303 7.598421812342037 6.019465798327377 0 0 0
109 1 1.104123261882423 8.485972922606868 6.019465798329772 0 0 0
201 1 4.599834694379463 8.485972922605688 8.03771573584154 0 0 0
203 1 3.434597852051656 7.598421812340627 1.9829659233276202 0 0 0
204 1 1.1041232618701113 8.485972922607399 1.9829659233313133 0 0 0
5 1 5.7650717822453466 6.7364556587257285 1.9829659233276735 0 0 0
69 1 8.095546437275003 5.870946911267109 1.982965923334523 0 0 0
70 1 9.260783214763677 6.736455658722575 8.037715735840877 0 0 0
71 1 6.93030898942057 5.025050284131315 8.037715735830849 0 0 0
73 1 5.765071782264651 6.7364556587246165 6.0194657983280555 0 0 0
81 1 8.09554643725657 5.870946911267711 6.019465798326519 0 0 0
130 1 8.095546126880754 8.485972922606852 1.9829659233326626 0 0 0
132 1 6.930309284538255 7.598421812345102 8.037715735832542 0 0 0
188 1 8.095546126868584 8.485972922606324 6.019465798326172 0 0 0
190 1 6.930309284552204 7.598421812338593 4.0012158608426445 0 0 0
199 1 9.260783214743483 6.73645565872708 4.001215860830147 0 0 0
200 1 6.930308989420107 5.025050284136997 4.0012158608391415 0 0 0
32 1 13.921731854423884 5.025050284131991 8.037715735839033 0 0 0
35 1 11.59125786975714 5.870946911269066 8.037715735831457 0 0 0
38 1 12.756494647261663 6.736455658725603 1.9829659233333874 0 0 0
68 1 10.426020421912247 5.02505028413467 1.9829659233266546 0 0 0
77 1 13.921731854413393 5.025050284136796 4.001215860834495 0 0 0
78 1 11.591257869775907 5.870946911265612 4.00121586083928 0 0 0
79 1 12.756494647248639 6.736455658724487 6.019465798326958 0 0 0
80 1 10.426020421925074 5.025050284133246 6.01946579833607 0 0 0
111 1 13.921732149543733 7.598421812338851 4.00121586083218 0 0 0
112 1 11.591257559377166 8.485972922608484 4.001215860837831 0 0 0
126 1 13.921732149541985 7.598421812344102 8.037715735839447 0 0 0
127 1 11.591257559375062 8.48597292260517 8.03771573583156 0 0 0
129 1 10.426020717037703 7.598421812341194 1.9829659233265537 0 0 0
187 1 10.426020717051536 7.598421812342657 6.019465798335015 0 0 0
51 1 4.599834841320178 11.113813680219137 4.001215860832911 0 0 0
53 1 3.4345976380275465 10.222716846880887 6.019465798330949 0 0 0
54 1 1.1041234088224123 11.113813680218811 6.019465798333285 0 0 0
64 1 3.4345976817420656 13.093664911373885 6.0194657983330035 0 0 0
110 1 2.2693606276287746 9.34549581357087 4.001215860837685 0 0 0
152 1 3.4345976380330585 10.22271684688099 1.9829659233326395 0 0 0
153 1 1.1041234088196457 11.113813680218861 1.982965923332096 0 0 0
154 1 2.269360538177679 11.870426434742726 8.037715735832798 0 0 0
177 1 2.2693605381787183 11.870426434743413 4.001215860833438 0 0 0
191 1 4.599834841321975 11.11381368021874 8.037715735834484 0 0 0
195 1 3.4345976817420456 13.093664911373882 1.9829659233330563 0 0 0
205 1 2.2693606276250344 9.345495813573963 8.037715735832094 0 0 0
3 1 6.930309070532286 10.222716846881502 4.001215860836473 0 0 0
40 1 6.930309114242078 13.093664911373947 8.037715735832988 0 0 0
48 1 8.09554627382193 11.113813680218952 1.9829659233322363 0 0 0
49 1 9.26078340317854 11.87042643474298 8.037715735833768 0 0 0
50 1 6.930309070528802 10.222716846880045 8.03771573583352 0 0 0
52 1 5.765071970678862 11.87042643474298 6.019465798332743 0 0 0
98 1 6.930309114241995 13.093664911373839 4.001215860832975 0 0 0
107 1 5.765072060132153 9.345495813572876 6.019465798332709 0 0 0
131 1 9.260783492628383 9.345495813573642 8.037715735837695 0 0 0
184 1 8.095546273819501 11.113813680218884 6.019465798331691 0 0 0
185 1 9.26078340317843 11.870426434743074 4.001215860833185 0 0 0
189 1 9.260783492625025 9.345495813571814 4.001215860833211 0 0 0
192 1 5.765071970677859 11.87042643474293 1.9829659233325754 0 0 0
202 1 5.76507206012301 9.34549581357267 1.9829659233265697 0 0 0
34 1 10.426020546742023 13.093664911373846 1.9829659233329855 0 0 0
66 1 13.921731979242022 13.093664911373805 4.001215860833011 0 0 0
96 1 10.426020546742036 13.093664911373859 6.019465798332949 0 0 0
128 1 12.75649492513032 9.345495813572192 1.9829659233314623 0 0 0
155 1 13.92173193553167 10.222716846880655 8.03771573583516 0 0 0
156 1 11.591257706320473 11.113813680218847 8.037715735832917 0 0 0
157 1 12.756494835678883 11.870426434743157 1.9829659233328976 0 0 0
158 1 10.426020503028706 10.22271684688103 1.9829659233315253 0 0 0
179 1 13.92173193553017 10.222716846881546 4.001215860832138 0 0 0
181 1 11.591257706320828 11.113813680218819 4.001215860834381 0 0 0
182 1 12.756494835677758 11.87042643474312 6.0194657983325675 0 0 0
183 1 10.426020503033541 10.222716846880893 6.019465798331713 0 0 0
186 1 12.756494925121846 9.345495813572452 6.019465798332278 0 0 0
197 1 13.921731979242102 13.093664911373885 8.037715735833029 0 0 0
63 1 2.269360537871175 14.319006313436264 4.001215860832751 0 0 0
65 1 4.599834825235205 15.071795173020277 4.001215860832423 0 0 0
67 1 1.1041233927348728 15.071795173020218 6.019465798333276 0 0 0
89 1 2.2693605395586776 16.842983305653654 8.037715735830938 0 0 0
90 1 3.4345976841153156 15.967354498681784 1.9829659233335801 0 0 0
174 1 2.2693605395569767 16.842983305653643 4.001215860832194 0 0 0
175 1 3.434597684114355 15.967354498681932 6.019465798334154 0 0 0
194 1 2.2693605378715582 14.319006313436443 8.037715735832775 0 0 0
196 1 4.599834825234482 15.071795173020128 8.03771573583261 0 0 0
198 1 1.1041233927345249 15.071795173020135 1.9829659233335617 0 0 0
24 1 9.260783402871159 14.319006313436379 8.037715735832865 0 0 0
41 1 8.095546257735066 15.071795173020167 1.982965923333056 0 0 0
43 1 9.26078340455958 16.84298330565359 4.001215860832364 0 0 0
46 1 6.930309116613814 15.967354498681853 4.001215860832666 0 0 0
