LAMMPS data file via write_data, version 29 Aug 2024, timestep = 23, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 30.19153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.376353689351424 4.083641788142901 1.3790199729841268 0 0 0
12 1 1.3727962901057504 4.077493634136668 4.225766765588758 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.230072319702654 4.0902370771482905 1.3779696852437557 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.225731498482563 4.085800498053639 4.231166316510999 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.083308010332205 4.09048600107125 1.3763683355744902 0 0 0
156 1 7.080044181623388 4.083632846060848 4.228822844444524 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940773822430392 4.085533573248742 1.3761464839808684 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.934601316329669 4.078576306709819 4.226929570233647 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.377399547532714 6.895587984441282 1.3716120459047703 0 0 0
20 1 1.3745009170091014 6.887736549687286 4.221549983995925 0 0 0
90 1 4.234046243405933 6.900237533371495 1.3738155940405323 0 0 0
