LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 29.27896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4168713976968372 4.800809764223717 1.972464679076758 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.4130721724579507 4.804452316408536 6.035631266019165 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.934776278430958 4.803679046913611 8.06177664753745 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.934805888305272 4.804693435729375 3.9991849381384794 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.970605013629564 4.8027860105964795 8.060832135077371 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.456549172117844 4.81171451680782 1.9591476734050264 0 0 0
77 1 13.968347347997794 4.797541178081305 3.996956444819418 0 0 0
80 1 10.450296135036556 4.802148032997341 6.0247094212284695 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0712037370575531 5.604173496393615 1.9634523271798436 0 0 0
28 1 2.242390010003432 6.41500560187895 8.056936333672075 0 0 0
31 1 4.587309986374625 5.613225211544244 8.062817294683164 0 0 0
53 1 3.4306024324256095 9.715498359528382 5.99743396155839 0 0 0
72 1 4.592026925466849 5.607724419413734 4.0021712998961805 0 0 0
75 1 1.0688994458183638 5.607621056579488 6.029988148056751 0 0 0
76 1 2.2443573301917334 6.400479884313414 3.996076949087944 0 0 0
106 1 4.592503451208074 8.039404755172848 3.996256505756085 0 0 0
108 1 3.4203431632988726 7.244685976172517 6.024269895393318 0 0 0
109 1 1.078713660083169 8.041220858124264 6.009669716641163 0 0 0
110 1 2.248102757225427 8.806920355240258 3.9752815965312256 0 0 0
152 1 3.408137089561992 9.657492659258988 1.9423232072331613 0 0 0
201 1 4.590297429709608 8.043272257101568 8.056026406835576 0 0 0
203 1 3.416890667079212 7.227154411194518 1.9628648046696868 0 0 0
204 1 1.0660827590604862 8.038828715847147 1.9459286944804786 0 0 0
205 1 2.2439673174509904 8.856337454802702 8.040562911133296 0 0 0
3 1 6.894954139467933 9.70644377931762 3.9679827398053202 0 0 0
5 1 5.76251741347141 6.410315997891372 1.9682991823244438 0 0 0
50 1 6.927886935742798 9.675735808784225 8.08286299691229 0 0 0
69 1 8.10829302587401 5.613494404127401 1.9641138847169686 0 0 0
70 1 9.281592401756647 6.420743762053307 8.059496895970259 0 0 0
73 1 5.763575756127463 6.418369659807334 6.0310978434494755 0 0 0
81 1 8.107801361946336 5.6030203105760625 6.029155808895748 0 0 0
107 1 5.765356815583104 8.85937252316976 6.03063715182283 0 0 0
130 1 8.109518748714788 8.045162941380465 1.9610718533103126 0 0 0
131 1 9.283763783686314 8.861081512262407 8.075332688591814 0 0 0
132 1 6.932060631467031 7.231100008517121 8.069904479532482 0 0 0
188 1 8.108776404272316 8.016422587530483 6.067225919062198 0 0 0
189 1 9.322684711604456 8.835238098411232 3.956807374620209 0 0 0
190 1 6.938411493254031 7.236499613842863 3.9930224487826527 0 0 0
199 1 9.287339113302082 6.411659775001204 3.990699145912571 0 0 0
202 1 5.755426517527979 8.84478842879404 1.9621123946834491 0 0 0
241 2 8.160218998941675 9.370188629387645 5.045694856060317 0 0 0
35 1 11.627575408889022 5.61314776552093 8.054894181973676 0 0 0
38 1 12.800311939850546 6.412637827859164 1.9563759305492072 0 0 0
78 1 11.62922275847929 5.6077568720941855 3.9909454143557914 0 0 0
79 1 12.80096652802172 6.411886504151637 6.022913472291188 0 0 0
111 1 13.972881413171296 7.22544189891352 3.9841876417168525 0 0 0
112 1 11.637131987644011 8.043618867147403 3.9841847095975904 0 0 0
126 1 13.969629426418638 7.238213629526775 8.04817527690491 0 0 0
127 1 11.631304163126192 8.05660671306955 8.051567880132259 0 0 0
128 1 12.79672206573349 8.845924882143128 1.9460425171176492 0 0 0
129 1 10.458644407251851 7.2406401676906995 1.9556184498296039 0 0 0
155 1 13.969740654852695 9.692584168275895 8.039505446591326 0 0 0
158 1 10.457692947496138 9.67857838144008 1.9613249423931332 0 0 0
179 1 13.953898735286904 9.647576906289974 3.9683046404979074 0 0 0
183 1 10.469109904827553 9.648216053538512 6.042919015742918 0 0 0
186 1 12.804900587969762 8.843027409269625 6.012207035559483 0 0 0
187 1 10.461295169419161 7.226289813837409 6.027450014220046 0 0 0
51 1 4.589208196164771 10.540348167043332 3.9501843796066702 0 0 0
54 1 1.1037966699629504 10.520400485850589 5.920780300427905 0 0 0
64 1 3.402272330913188 12.33090901835218 5.5759777562302215 0 0 0
153 1 1.0314361665397405 10.550540104802442 1.9015901598984868 0 0 0
154 1 2.2547032370702853 11.318357317642775 8.033385111505108 0 0 0
177 1 2.205511818675396 11.17541028166876 3.8950594541212737 0 0 0
191 1 4.610484100170963 10.528311007247913 8.1059351214075 0 0 -1
