78 1 11.628229066440062 5.614485563104941 3.997583114412557 0 0 0
79 1 12.801518885440325 6.431094673940218 6.025295388698864 0 0 0
111 1 13.974867248820711 7.234212854782733 3.9976755855095805 0 0 0
112 1 11.632418357019969 8.05205920258505 4.003684721663712 0 0 0
126 1 13.981646556828126 7.249119170251915 8.048358780458285 0 0 0
127 1 11.609015414602847 8.018158618969487 8.03678832947732 0 0 0
128 1 12.830369706768627 8.803529609980801 2.0082475925718 0 0 0
129 1 10.445245185694612 7.2275309922663045 1.9779509282823082 0 0 0
155 1 0.03671406779390729 9.779104599980627 8.00139763788368 1 0 0
158 1 10.449870701845501 9.682792588737199 2.028465805631065 0 0 0
179 1 13.998241189791447 9.689270695428617 3.9806427732108736 0 0 0
183 1 10.423228433887816 9.650200389860196 6.0194731194505415 0 0 0
186 1 12.833046293962077 8.905518134744447 6.006021560482553 0 0 0
187 1 10.449847107744208 7.218491625198179 6.0193880851475585 0 0 0
51 1 4.677931227135725 10.63015835544027 3.975165668444706 0 0 0
54 1 1.1681966579993854 10.54896588813474 5.907306243193868 0 0 0
64 1 3.531037794287896 12.024643742570834 5.996989834722748 0 0 0
153 1 1.1222472861784727 10.522121912568412 1.9505653337595326 0 0 0
154 1 2.258228037592889 11.256868345887064 8.026282798237522 0 0 0
177 1 2.2316627437274477 11.400722530329352 3.8948608107853806 0 0 0
191 1 4.5952123430148575 10.573373380795744 8.071245036027436 0 0 0
195 1 3.4027631082712895 12.094875902562686 1.8398902332641502 0 0 0
243 2 3.7210353039598836 12.1698475003929 7.920989296118949 0 0 0
251 2 1.0573276358292407 12.15616259042775 5.027604442931317 0 0 0
252 2 3.173642000206963 10.098408658363118 4.493582043887265 0 0 0
40 1 6.988744406324651 12.07746112425871 0.037449388316402106 0 0 1
48 1 8.114657964298143 10.58225264322394 2.0052176576107756 0 0 0
49 1 9.323468620855285 11.330859814437453 0.02255148378798823 0 0 1
52 1 5.829049496235776 11.297755177424246 6.073633181611007 0 0 0
98 1 6.937092326125166 12.012978873013301 3.9916195652107587 0 0 0
184 1 8.197229373291194 10.70331282882722 6.030768147592899 0 0 0
185 1 9.320516501236499 11.332163972214815 4.0019553820271625 0 0 0
192 1 5.7762566517112575 11.290625428986756 1.9657187085087942 0 0 0
242 2 8.313530924330017 12.24566011870094 5.14313915996963 0 0 0
254 2 5.204189285841288 12.190637714547927 4.712815118490872 0 0 0
256 2 7.258669575286999 12.183321327977964 2.0892204645598706 0 0 0
34 1 10.58162184315299 12.073084550295114 2.0147718549714644 0 0 0
66 1 13.986678273540967 12.179692410084991 3.7007962562484917 0 0 0
96 1 10.513131612848266 12.051637083615777 6.079740891190258 0 0 0
156 1 11.731791380720017 10.781820700180544 7.982605846574679 0 0 0
157 1 12.801491584378322 11.181482772592641 1.9807189818898467 0 0 0
181 1 11.679096107873823 10.616729891402704 4.059694504562381 0 0 0
182 1 13.133190966380127 11.676633780600058 6.033316148745948 0 0 0
197 1 0.0867276978583078 12.46832392724825 0.5033544337097852 1 0 1
244 2 12.074260853503922 12.18876112113399 3.2445829836341535 0 0 0
245 2 0.4741509071641346 11.398198321338954 7.300220271596038 1 0 0
246 2 10.798987622297663 12.27842838593719 0.12903704658283321 0 0 0
248 2 10.66690862707764 9.495669438863892 0.30211923686775444 0 0 0
253 2 11.884024435153622 10.508051353213952 6.158391569149089 0 0 0
255 2 12.589019097195907 9.344831202561643 0.4059578019322374 0 0 0
63 1 2.2097861893592663 17.810901380648133 4.023002550991619 0 0 0
65 1 4.567845781874324 18.53869634061237 3.9914781394961065 0 0 0
67 1 1.0763697051649077 18.541950351393602 6.045570338069829 0 0 0
90 1 3.3955865984568923 19.250639214818385 1.9699175615812556 0 0 0
175 1 3.39323694411739 19.260353655714503 6.002573363990977 0 0 0
194 1 2.2584801206220155 17.808738454589612 8.07887301393604 0 0 0
196 1 4.567861903012709 18.589079981412354 8.041062318509356 0 0 0
198 1 1.0613227614711849 18.53535060449648 1.9780856333709722 0 0 0
250 2 3.764672347818691 17.70629250219509 1.1881113432893124 0 0 0
24 1 9.290747858683208 17.8145094116892 8.04655161228217 0 0 0
41 1 8.084458125925803 18.543934613381705 1.9519643755710387 0 0 0
46 1 6.8993660976730995 19.224605131162452 3.972137676022254 0 0 0
62 1 5.720041497959188 17.82001645617683 6.031591995743501 0 0 0
95 1 9.256757531772411 17.829820481523257 3.9801835545408597 0 0 0
99 1 8.066746633439418 18.519350196472793 6.005180106152621 0 0 0
104 1 6.92258653268622 19.24934354160662 8.038274613663804 0 0 0
193 1 5.714804652599281 17.82615266522236 1.9088739374123689 0 0 0
249 2 6.058992586984757 17.70163042551138 7.902942058078603 0 0 -1
9 1 12.798462556234604 17.794887731458793 1.9636644333571787 0 0 0
39 1 11.638031457627074 18.524881699543236 8.059473840753995 0 0 0
44 1 10.386698234082257 19.12362058476536 5.982469454104491 0 0 0
92 1 13.979266912728873 19.224855904789802 8.068428576651012 0 0 0
94 1 12.808103107840196 17.7924208862496 6.009459313149103 0 0 0
97 1 11.61811607372715 18.518105660081865 3.9722548109963327 0 0 0
102 1 10.440513327877518 19.220005257519617 1.9562162626243578 0 0 0
178 1 13.965547309139776 19.216325989694475 3.9951590177815945 0 0 0
89 1 2.237561284641799 20.149361972104163 8.050416274913607 0 0 0
91 1 4.576867934499876 20.980674687703445 8.047502678684895 0 0 0
93 1 1.069742293701452 20.95339663979178 1.9667491719687828 0 0 0
114 1 2.2391771397827256 22.577684991697975 8.053009943485076 0 0 0
115 1 3.4068079899964516 21.764405879781595 1.9608726981023668 0 0 0
116 1 4.580979712086721 23.394703240209896 8.05480401726536 0 0 0
118 1 1.0628341603590334 23.37549013491897 1.9635725740340417 0 0 0
134 1 2.2346005831444358 22.57499448971005 3.9912326994567944 0 0 0
135 1 3.4074156113670617 21.772906610690153 6.018342098141767 0 0 0
136 1 4.577660802282868 23.39032487705542 3.992599177153154 0 0 0
138 1 1.064054982004017 23.381387079911693 6.02204369785662 0 0 0
174 1 2.2346326264023864 20.139424614367222 3.992320222436198 0 0 0
176 1 4.571381852960576 20.963182147448364 3.9866387499936224 0 0 0
180 1 1.075487811312709 20.96133917948178 6.0229281041128395 0 0 0
222 1 3.4071803689400193 24.2027817913509 1.9654868295851229 0 0 0
224 1 3.4094388830122853 24.203822564577244 6.023779869964006 0 0 0
23 1 6.920937913646444 24.209375939517628 3.9944527533512426 0 0 0
43 1 9.247526819083312 20.137794109810564 3.9750701949660234 0 0 0
47 1 8.076899397535222 20.952286913399334 6.013713211604264 0 0 0
83 1 9.254932362714735 22.581556499295388 3.98621843613828 0 0 0
86 1 6.914774232982502 21.765696860874467 3.985424911481958 0 0 0
87 1 8.089979500875241 23.3861582559321 6.023259565241073 0 0 0
88 1 5.750318579333336 20.166641884188827 1.9653362364439304 0 0 0
101 1 9.254845360093826 20.137668067416655 8.050370387525593 0 0 0
105 1 8.089492966271465 20.96135299921938 1.9507758093316634 0 0 0
113 1 5.749715585372834 22.587679631153332 1.960987212850172 0 0 0
133 1 5.7476482592926565 22.584151339270026 6.020307910631822 0 0 0
147 1 9.259321864743477 22.586353689334512 8.055765731525526 0 0 0
150 1 6.919324323819271 21.767771618339168 8.04628259479153 0 0 0
151 1 8.09231827011898 23.39252206504639 1.9612064775901845 0 0 0
173 1 5.7349888665785915 20.153672642638714 6.005671137284914 0 0 0
217 1 6.923427089007566 24.21114226624999 8.055794611861025 0 0 0
15 1 10.434860859706909 24.21435843925938 6.023607468747181 0 0 0
42 1 12.846462853225782 20.11877964903942 6.005699009438959 0 0 0
45 1 11.60608340465456 20.946552295485372 3.9844519256738797 0 0 0
56 1 13.957502053085609 24.200963193395665 8.05316223307662 0 0 0
60 1 10.436994573249299 24.206762988729846 1.9650811317702404 0 0 0
82 1 12.789245856592174 22.57991346180587 6.02504076093552 0 0 0
84 1 10.402641661408804 21.8016401889998 6.003455134964322 0 0 0
85 1 11.60780771782459 23.377281693290396 3.9935164225238324 0 0 0
100 1 12.792918875517467 20.124522171198073 1.9739102823657861 0 0 0
103 1 11.624314472297455 20.969832650402548 8.112200477293738 0 0 0
117 1 13.965711052232566 21.761641544090725 8.061200592993508 0 0 0
137 1 13.956882165875147 21.75482865071754 3.992848454437002 0 0 0
146 1 12.783989152363715 22.5680763869108 1.967598873300881 0 0 0
148 1 10.432904242466128 21.763203192933634 1.9699186078588118 0 0 0
149 1 11.609572498450145 23.389603265666945 8.05919840684173 0 0 0
226 1 13.955189075566093 24.193797913614578 3.992803597255625 0 0 0
241 2 11.281352761784259 20.456181723736258 6.5446047709491575 0 0 0
2 1 1.076727381391 25.786469888427 6.014516399208 0 0 0
4 1 3.40994705659 29.168465186677 6.018819642473 0 0 0
13 1 2.231707400416 27.519436872092 8.061255166394 0 0 0
17 1 3.400807342726 26.660067222931 1.978711111032 0 0 0
22 1 4.573483505235 28.117418863688 8.061385988497 0 0 0
30 1 1.048241393652 28.092818409533 1.955998087653 0 0 0
55 1 4.583388647805 25.808692099769 8.068630089909 0 0 0
57 1 1.05661244381 25.786834146213 1.962799781355 0 0 0
139 1 2.215835795925 27.536208145932 4.004391742266 0 0 0
140 1 3.405626364846 26.656368701043 6.018140358243 0 0 0
141 1 4.577589421227 28.101967620282 3.996477126821 0 0 0
143 1 1.058017558251 28.087563649091 6.048239430294 0 0 0
220 1 2.236897148570153 25.012343281942492 8.055344539641188 0 0 0
223 1 2.2345139887690877 25.009884690749544 3.990810669012338 0 0 0
225 1 4.575138277146 25.808764702686 3.997607182929 0 0 0
229 1 3.394482639917 29.167230937087 1.985170036207 0 0 0
8 1 5.764516735426 27.555935750881 1.957580620955 0 0 0
10 1 9.265716438431944 25.02148395114986 3.9942996200530154 0 0 0
27 1 8.098971336029 25.803884394275 6.036138669953 0 0 0
59 1 9.268351476701525 25.028287354242728 8.056842204588632 0 0 0
145 1 9.278891784752 27.540725439758 4.00373706331 0 0 0
161 1 6.939146555551 29.177497536567 4.006002941119 0 0 0
170 1 6.937718936774 29.180692313558 8.054253869507 0 0 0
215 1 6.92729760101 26.669423550906 3.993871809911 0 0 0
216 1 8.100270680094 28.100166222563 6.027167976635 0 0 0
218 1 5.752610244877412 25.025247424420932 1.9695209279919592 0 0 0
219 1 8.100162096675 25.813224312002 1.958446921513 0 0 0
221 1 5.752069093968864 25.02623876792583 6.027864041827521 0 0 0
235 1 9.283640762128 27.586751710928 8.076086706183 0 0 0
238 1 6.935354434385 26.672930868536 8.07316631183 0 0 0
239 1 8.098209564276 28.114094047911 1.995625734989 0 0 0
240 1 5.744090534756 27.555448167592 6.033969020693 0 0 0
6 1 12.785051779824459 25.01554707751729 6.0249775733009425 0 0 0
18 1 11.617012904198 25.789855621035 3.995117746306 0 0 0
26 1 13.958898717652 26.669825850631 8.04507131097 0 0 0
29 1 13.950212044191 29.179561746901 3.992627010394 0 0 0
37 1 10.444634783482 29.196639096737 6.03736714716 0 0 0
58 1 12.782570489422817 25.005413347172873 1.9620291466798756 0 0 0
61 1 11.60650605196 25.80103274066 8.055540246254 0 0 0
142 1 13.957838200847 26.659328015833 3.993168326434 0 0 0
144 1 12.776089696829 27.54713687407 6.016990569192 0 0 0
167 1 10.442632460241 29.207563597992 1.981290523379 0 0 0
212 1 10.437962810647 26.68024660699 6.034886237116 0 0 0
214 1 11.622113933771 28.099369330956 3.997829767278 0 0 0
232 1 13.943125850932 29.197755988187 8.066013891458 0 0 0
234 1 12.783040582771 27.517976359987 1.975268646348 0 0 0
236 1 10.450743022716 26.677436476275 1.967506534883 0 0 0
237 1 11.635301333659 28.110247087868 8.073659229376 0 0 0

Velocities

12 0 0 0
14 0 0 0
20 0 0 0
74 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
71 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
200 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
32 0 0 0
33 0 0 0
36 0 0 0
68 0 0 0
77 0 0 0
80 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
53 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
152 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
3 0 0 0
5 0 0 0
50 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
202 0 0 0
247 0 0 0
35 0 0 0
38 0 0 0
78 0 0 0
79 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
155 0 0 0
158 0 0 0
179 0 0 0
183 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
54 0 0 0
64 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
243 0 0 0
251 0 0 0
252 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
242 0 0 0
254 0 0 0
256 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
156 0 0 0
157 0 0 0
181 0 0 0
182 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
250 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
249 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
241 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
