LAMMPS data file via write_data, version 29 Aug 2024, timestep = 12, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 25.57896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.412649648653335 4.834002893465757 1.9746690966511757 0 0 0
19 1 1.0655974710666523 5.6527090889945235 1.9698707675262255 0 0 0
28 1 2.2373736738499375 6.4648143913017 8.065340013722052 0 0 0
31 1 4.583238228397391 5.656001564839125 8.067944741117746 0 0 0
72 1 4.5842026967393155 5.6538017714357185 4.003934007999666 0 0 0
74 1 3.409961749800093 4.830920606063595 6.037049642452826 0 0 0
75 1 1.0657264625857745 5.6524135978483985 6.031144844198583 0 0 0
76 1 2.238081938617737 6.46343322748354 3.999025913024185 0 0 0
106 1 4.582286017495063 8.142345527544656 4.002385554670909 0 0 0
108 1 3.4131586267268967 7.295282255497588 6.032391675908787 0 0 0
109 1 1.0719862492965426 8.142812653164528 6.023473158574072 0 0 0
201 1 4.582598661733055 8.14490401860587 8.070561038652794 0 0 0
203 1 3.4082519630502675 7.30256173101211 1.9717686373963705 0 0 0
204 1 1.062150277651267 8.149375569984123 1.9644329978545905 0 0 0
5 1 5.753755624264087 6.467918920249052 1.9727977878406584 0 0 0
69 1 8.102780833766777 5.659457815325908 1.9653517286128876 0 0 0
70 1 9.276683519991469 6.475308408064319 8.063216475738834 0 0 0
71 1 6.931562333929394 4.834662808070579 8.064239545909677 0 0 0
73 1 5.758399395810226 6.468195191977753 6.035488018160623 0 0 0
81 1 8.104706369893417 5.646223945824898 6.031884989165129 0 0 0
130 1 8.098466721287975 8.150133793774037 1.9622699852174657 0 0 0
132 1 6.9241877292870795 7.3028467859926085 8.074103742680169 0 0 0
188 1 8.09738706339422 8.108046023669424 6.071659844774959 0 0 0
190 1 6.924769045504679 7.296421385435357 3.9941824116002267 0 0 0
