LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 24.86401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.420517856346023 4.777393767701899 1.9731457467916167 0 0 0
14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
74 1 3.423864508009853 4.77145396239227 6.036993834309476 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
71 1 6.945397137501754 4.778535663686321 8.067257338208043 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
200 1 6.93654016267162 4.781414886539979 4.0006657591353445 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
32 1 13.969531025364093 4.780117970728823 8.056177502235862 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
68 1 10.455937356247908 4.791716866388517 1.9678075710718808 0 0 0
77 1 13.974354420840738 4.776707696976097 3.996556609502228 0 0 0
80 1 10.457027492893207 4.791219998701846 6.025748773010094 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
19 1 1.0803582495574278 5.582256941233586 1.9697246784942901 0 0 0
28 1 2.249714632077384 6.3674589123510055 8.064378492132782 0 0 0
31 1 4.595427192065231 5.5858057157015475 8.066916420637497 0 0 0
53 1 3.4330743932111996 9.58571235890896 6.07102474902064 0 0 0
72 1 4.5955546946133525 5.588503442129113 4.0032524140803645 0 0 0
75 1 1.0807141879229454 5.574550353491105 6.028448188658228 0 0 0
76 1 2.254108431926003 6.37027915663036 3.9990118803770285 0 0 0
106 1 4.594609003813445 8.009274208461486 3.9966281716572354 0 0 0
108 1 3.4250946239315345 7.174753851269835 6.035940118362357 0 0 0
109 1 1.0929074911544094 8.001750804704406 6.032248641183005 0 0 0
110 1 2.2638333967571738 8.77179653455348 3.992786583107888 0 0 0
152 1 3.4389572926423204 9.643886091884786 1.976722197040706 0 0 0
