LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 29.67896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.41651028480439 4.795007160668908 1.9724884163524017 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.412997999050785 4.798229870674073 6.03605056096839 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.9339474917963155 4.797728036764891 8.06234943946293 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.93407971113674 4.799062862390834 3.998957205628464 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.970445742038368 4.796558567476884 8.061085270583295 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.455778990848309 4.805237263655195 1.9594785812293747 0 0 0
77 1 13.968625250340386 4.791299793139424 3.9967781225802974 0 0 0
80 1 10.45014856878005 4.79494764112096 6.025038114690545 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0712165420045465 5.597151158854291 1.96375088487474 0 0 0
28 1 2.2424662193210687 6.407204479824994 8.057508067411923 0 0 0
31 1 4.586847818590551 5.606067216527984 8.063348408596575 0 0 0
53 1 3.432948247002672 9.685854788011536 5.998226248083045 0 0 0
72 1 4.5917212614756275 5.600478235913163 4.002566105093819 0 0 0
75 1 1.0692919194459252 5.599616124734712 6.030484066278939 0 0 0
76 1 2.244761838980135 6.390450239006531 3.9964975677842562 0 0 0
106 1 4.592640041932787 8.02489135277761 3.9960591594213337 0 0 0
108 1 3.4213360766032412 7.231176600347074 6.024702991133866 0 0 0
109 1 1.0793210256545354 8.02588723752172 6.0113050249590945 0 0 0
110 1 2.248888578029253 8.791368771801338 3.975767279350662 0 0 0
152 1 3.407604247432822 9.638203778722916 1.9422654423158858 0 0 0
201 1 4.590805833264106 8.030183294503129 8.056813910296412 0 0 0
203 1 3.416386378372026 7.215774907031726 1.9628170596397099 0 0 0
204 1 1.0663112073499597 8.026392023129514 1.947361765384297 0 0 0
205 1 2.243122519615349 8.840873366737966 8.044056744083576 0 0 0
3 1 6.896487359370783 9.685075819016907 3.9653278074763803 0 0 0
5 1 5.7621850506928505 6.4016301586179685 1.9687077873142091 0 0 0
50 1 6.928777131668186 9.655243480328657 8.080577658306524 0 0 0
69 1 8.107528447008422 5.606932037971751 1.964475394341172 0 0 0
70 1 9.282066585929485 6.409655237179329 8.059708514734874 0 0 0
73 1 5.7633501093314505 6.408736397795324 6.031800238910706 0 0 0
81 1 8.1078579786003 5.594696282894882 6.029633504899597 0 0 0
107 1 5.7679009940188335 8.841743329888446 6.030099721591269 0 0 0
130 1 8.109863545623627 8.032454825908003 1.9617216200315348 0 0 0
131 1 9.284880054774852 8.84464848276924 8.076511003127704 0 0 0
132 1 6.931699813083125 7.21928041358938 8.070509391373037 0 0 0
188 1 8.110159398349973 8.000236555218926 6.069714999117054 0 0 0
189 1 9.32310712784796 8.818253908825028 3.9594213180471085 0 0 0
190 1 6.938542368071999 7.224483562040856 3.993975805238405 0 0 0
199 1 9.28698377783514 6.401021411433586 3.9924727636035136 0 0 0
202 1 5.754742846524505 8.82961980554486 1.9622057035334872 0 0 0
241 2 8.155027488617554 9.346880870156642 5.044137908706127 0 0 0
35 1 11.627085950218516 5.605034674670285 8.055169209222218 0 0 0
38 1 12.800476398039022 6.402869276580022 1.9567627160990075 0 0 0
78 1 11.628698107629107 5.599008848769925 3.9914126601998627 0 0 0
79 1 12.801414506358576 6.400987179459068 6.023876798235181 0 0 0
111 1 13.974315158174344 7.21283517742975 3.9854358195818214 0 0 0
112 1 11.637679729537409 8.026734274493144 3.986933938158594 0 0 0
