LAMMPS data file via write_data, version 29 Aug 2024, timestep = 31, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 28.67896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4151951070876496 4.801814093363853 1.9732554710878325 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.4118850645364325 4.804947744909416 6.036622532196089 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.93148185140025 4.806426656357528 3.9991564048313037 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.969977681758134 4.801110876003855 8.061583578516432 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
77 1 13.96826871675188 4.796721464208913 3.9969462730469316 0 0 0
80 1 10.448956728790375 4.79811802870565 6.024375374139746 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0698644591491666 5.603618008169371 1.9651714922817658 0 0 0
28 1 2.2414542445511607 6.41642268110758 8.059430157513264 0 0 0
31 1 4.584463053992325 5.6139310757072876 8.064221361766279 0 0 0
72 1 4.589263644491477 5.608692786797671 4.003496227176638 0 0 0
75 1 1.0692187326063556 5.607133934583962 6.032034937654553 0 0 0
76 1 2.243260977461239 6.402010616921653 3.9980095366347235 0 0 0
106 1 4.589611744669686 8.041631765415614 3.9992612623938717 0 0 0
108 1 3.419283930902999 7.24416700838313 6.0274102943823795 0 0 0
109 1 1.0789218257145128 8.041579333863826 6.015660440136999 0 0 0
110 1 2.2468299665079163 8.812931577119468 3.9803795262077104 0 0 0
201 1 4.588391759854765 8.045089160669706 8.05985896716991 0 0 0
203 1 3.4141063043052817 7.230053126906875 1.965355603658725 0 0 0
204 1 1.0655761736566451 8.040405678776732 1.9516178957100314 0 0 0
205 1 2.2418304438073333 8.860097271597215 8.049035156669934 0 0 0
5 1 5.75823583692278 6.412503780467782 1.97067995568064 0 0 0
69 1 8.104173471820472 5.612541359288241 1.964274966266628 0 0 0
70 1 9.280542326095397 6.417037406149299 8.05993284184304 0 0 0
71 1 6.931630817548992 4.8038784774512875 8.062101345424297 0 0 0
73 1 5.761243810553258 6.419149900664471 6.03294812466159 0 0 0
81 1 8.105688671740488 5.60046000139719 6.029497117899788 0 0 0
107 1 5.76564199801177 8.861495448135322 6.033608790772924 0 0 0
130 1 8.107411813211996 8.04235425924427 1.9637902900526534 0 0 0
131 1 9.285170086903346 8.855648113037644 8.078414917570523 0 0 0
132 1 6.929989307455346 7.23094458758083 8.071533163743254 0 0 0
188 1 8.109666372915534 8.01119012486017 6.072915240753898 0 0 0
189 1 9.319816708628217 8.831890259223561 3.9642282380582143 0 0 0
190 1 6.9350584793189 7.237261695634915 3.9952989825183 0 0 0
199 1 9.284916394468617 6.40847205967341 3.992461995458194 0 0 0
202 1 5.752074818132189 8.849733847765263 1.966651023621134 0 0 0
241 2 8.146407660612455 9.366306880374516 5.052224660298154 0 0 0
35 1 11.62592087012597 5.607824224699047 8.055341759675676 0 0 0
38 1 12.799560082047009 6.410889099814814 1.9583075223562079 0 0 0
68 1 10.454212369785928 4.810198618417207 1.9595737140462637 0 0 0
78 1 11.627644551762167 5.603458628541846 3.991396791219171 0 0 0
79 1 12.801611099052801 6.407454872178795 6.024418643924196 0 0 0
111 1 13.97405481771299 7.224904902727389 3.9884279250496073 0 0 0
112 1 11.63514028251631 8.037137143575036 3.9887841242116155 0 0 0
126 1 13.970468210991346 7.235958211356848 8.052141724047507 0 0 0
127 1 11.633035235031281 8.048698420820067 8.054041636601337 0 0 0
128 1 12.795232715306923 8.842708972168861 1.9526962579909106 0 0 0
129 1 10.45744902664056 7.23724257744663 1.9586555815761133 0 0 0
186 1 12.804892086234712 8.839775605462322 6.0184441436291 0 0 0
187 1 10.462220462606773 7.220595910364976 6.029840645549714 0 0 0
51 1 4.591065137308912 10.542697658625606 3.9545810034606115 0 0 0
53 1 3.430157479799121 9.709802432581201 6.004063845550322 0 0 0
54 1 1.1014922681845782 10.522736844166005 5.927737141015273 0 0 0
64 1 3.405961227905398 12.278545300352029 5.6156401642125875 0 0 0
152 1 3.4067409372032453 9.666579160668567 1.9498895275688313 0 0 0
153 1 1.0254941360657004 10.55155213685121 1.9233205924435528 0 0 0
154 1 2.226112015318311 11.321222592979563 8.0690992298503 0 0 0
177 1 2.2009920289134794 11.186535012601826 3.9065848975073605 0 0 0
191 1 4.613753404596761 10.537394319052806 8.110820190857336 0 0 -1
195 1 3.389569078420749 12.04792233326395 2.029237569595517 0 0 0
242 2 1.5401852390754933 12.188280272658112 5.151834956752219 0 0 0
243 2 1.4851916067768551 12.134001425802825 2.6278561334097903 0 0 0
254 2 3.6018366963839643 11.29204290829709 6.959350929391294 0 0 0
3 1 6.891319663427307 9.712188536911173 3.9679548995662453 0 0 0
40 1 6.975562472450993 12.025199553742837 8.057566823210818 0 0 0
48 1 8.096230203838424 10.569871121057712 1.9809467000090144 0 0 0
49 1 9.29761237048199 11.294946794781378 8.122807018142787 0 0 0
50 1 6.927777700138711 9.677973282722068 8.084149741182786 0 0 0
52 1 5.696724045306755 11.305137167571447 6.0127881893425785 0 0 0
98 1 6.880225591447123 12.060294123234293 3.9926312439420646 0 0 0
184 1 8.090828842602845 10.68864259767038 6.114813149240084 0 0 0
185 1 9.264066270061484 11.282168077944165 4.013030113917568 0 0 0
192 1 5.7548877103793075 11.299040201311714 1.9643774306340707 0 0 0
34 1 10.449059337739401 12.019736299925908 2.053129485870248 0 0 0
66 1 14.032855976021388 12.053666486734068 3.9678836084093505 0 0 0
96 1 10.48464725659857 11.992730035222662 6.054447499703303 0 0 0
155 1 13.965377350061472 9.69393510392076 8.04956694977593 0 0 0
156 1 11.626353828400163 10.568087454241669 8.087856617230432 0 0 0
157 1 12.760659966737434 11.253527974731156 2.0343367683118685 0 0 0
158 1 10.452831357480271 9.675185459789382 1.9699278979847346 0 0 0
