LAMMPS data file via write_data, version 29 Aug 2024, timestep = 31, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 27.74617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3851300062740615 4.260174785882417 1.3798418768150156 0 0 0
12 1 1.3861677770495842 4.257168825711195 4.233849989475558 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.241877521743572 4.260332118273247 1.3784838554655487 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.239998745800765 4.256461581064228 4.231919657096366 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.087918908685151 4.2590780631992065 1.3821035171247529 0 0 0
156 1 7.090617818201443 4.259958906509831 4.2332886504329075 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.930506554147106 4.259018103624272 1.3800263371447568 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.936058568453102 4.260555237229758 4.236905931468662 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3774784005982945 7.273590319989752 1.3752218874163455 0 0 0
20 1 1.3780820322217247 7.244926409106398 4.235480327811558 0 0 0
90 1 4.230603243466803 7.269049103506877 1.3763531306169259 0 0 0
91 1 2.808534361752001 5.753707647978136 2.8026484219510803 0 0 0
92 1 4.234387814461788 7.238655691801861 4.238244683740067 0 0 0
93 1 2.8074500224887258 5.747180209683128 5.668559495434151 0 0 0
99 1 2.796485271497814 8.756590620033641 2.813317436956232 0 0 0
101 1 2.7968129585504826 8.688395027805775 5.68224994956705 0 0 0
163 1 5.665625887265365 5.757599612131349 2.8047780730053433 0 0 0
165 1 5.665182351861334 5.754162167854822 5.669241189676197 0 0 0
171 1 5.655222916298063 8.750225252138291 2.811744107083945 0 0 0
173 1 5.658902335158307 8.693061251915195 5.684904993289878 0 0 0
19 1 11.355817564276629 5.759091056869045 2.804058770619283 0 0 0
21 1 11.354724117632934 5.756037202091313 5.6696483799663895 0 0 0
27 1 11.362373457453934 8.78172553609389 2.812518882040237 0 0 0
29 1 11.356759402187377 8.712150902266009 5.672099610686537 0 0 0
162 1 7.092234083121221 7.280924466383123 1.3809415342372928 0 0 0
164 1 7.092688491239278 7.256000066759234 4.2415947624655495 0 0 0
234 1 9.936425922663505 7.286014415838678 1.3798195269656468 0 0 0
235 1 8.513624280700347 5.76632537065365 2.806640518375643 0 0 0
236 1 9.9335892427028 7.263206640677512 4.238418675386953 0 0 0
237 1 8.514159080409163 5.759149065353671 5.670290330420832 0 0 0
243 1 8.519714859759658 8.78568372215055 2.8212885302742188 0 0 0
245 1 8.51337072804105 8.794447900082721 5.673097245526542 0 0 0
26 1 1.37654260874235 10.309293837018982 1.4180263165718108 0 0 0
28 1 1.4017710397060614 10.317749884219754 4.231106423971546 0 0 0
34 1 1.3956926979287738 13.884719073812338 1.3582794987047941 0 0 0
36 1 1.365432824040254 14.007219800413528 4.127396056346159 0 0 0
98 1 4.2223788366971435 10.252258225943793 1.4231238947755769 0 0 0
100 1 4.214903399136698 10.256524424373511 4.238712739832985 0 0 0
106 1 4.236344632595646 14.039894903645303 1.3665509552167667 0 0 0
107 1 2.8130103542082914 11.969824253984509 2.8030602633901722 0 0 0
108 1 4.2178232504176725 14.13618904441011 4.081098549920095 0 0 0
109 1 2.741996101886251 12.278640487615371 5.545785332593902 0 0 0
179 1 5.647814320242184 11.946961637414582 2.8232958727844104 0 0 0
291 2 4.215867339741215 13.223210835290343 5.584111989257557 0 0 0
296 2 4.2240039582685185 12.092118129646268 1.5055809668330031 0 0 0
300 2 5.5567056367091965 10.466472035046522 5.6133461599636485 0 0 0
35 1 11.381364210941637 11.962082847084584 2.7979572458929503 0 0 0
37 1 11.378909745517852 12.28153136631351 5.550560903271616 0 0 0
170 1 7.0852305155919675 10.258071886351123 1.4114499624615067 0 0 0
172 1 7.056152771299413 10.268290588559369 4.241328266921639 0 0 0
178 1 7.095293070607312 13.996502874049511 1.3507615625887244 0 0 0
180 1 7.070801433757798 14.075876726053872 4.095408333602693 0 0 0
181 1 5.682542114927089 12.26501789537629 5.5163736438817885 0 0 0
242 1 9.947299719787493 10.333539277607937 1.4112722065970986 0 0 0
