LAMMPS data file via write_data, version 29 Aug 2024, timestep = 27, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 28.99153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3771541679226689 4.086758528059587 1.3795446407134906 0 0 0
12 1 1.3742980238044264 4.081391183314745 4.227273584697113 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.231143963687659 4.093536229082033 1.3787824180947892 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.227861881730599 4.0904029304974765 4.232767852521985 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.085038768542642 4.095189049310704 1.3769071893892055 0 0 0
156 1 7.082138064362404 4.089281655788157 4.230012340178607 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.941759684718766 4.090126341438291 1.3771261919579156 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.935940870313333 4.083198932052235 4.2277087977318795 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3826697785210074 6.9062895842272685 1.3755844159431054 0 0 0
20 1 1.3797303021479852 6.896663249173356 4.224147354354344 0 0 0
90 1 4.236516794499731 6.90836646127205 1.3746754329766522 0 0 0
