LAMMPS data file via write_data, version 29 Aug 2024, timestep = 65, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 27.46401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.41544258084849 4.929826534133132 1.9728246099030746 0 0 0
19 1 1.079924821317064 5.784955363176951 1.9660843472815954 0 0 0
28 1 2.2531221612881174 6.643681419111781 8.058277835875971 0 0 0
31 1 4.587233122154961 5.778003317483643 8.06598567752998 0 0 0
72 1 4.584348724973872 5.784659037222862 4.003161620696371 0 0 0
74 1 3.4209381361154287 4.933882947540629 6.035301505654443 0 0 0
75 1 1.0838818453345624 5.783183446433167 6.025919675229022 0 0 0
76 1 2.247391205500444 6.644718706177937 3.995270070280606 0 0 0
106 1 4.572681510381328 8.431326754803623 3.994659866767237 0 0 0
108 1 3.426715398490917 7.551744013984692 6.029576286178644 0 0 0
109 1 1.0980892067263668 8.429514557396077 6.028039808636587 0 0 0
110 1 2.2428377984124217 9.348803612803144 3.975509887669371 0 0 0
201 1 4.580819524078249 8.446576790448363 8.061078814870264 0 0 0
203 1 3.413921618961743 7.553413898733912 1.9626827123873487 0 0 0
204 1 1.0857505855833642 8.449124924325172 1.9606346700328763 0 0 0
205 1 2.268307702322722 9.360376272069669 8.057199933420932 0 0 0
5 1 5.748150934533503 6.636415170048098 1.9740702393384888 0 0 0
69 1 8.095169999539038 5.7751222952280825 1.9750592727425422 0 0 0
70 1 9.263440336348408 6.626249051984754 8.065358365831838 0 0 0
71 1 6.934793290801654 4.92557134599783 8.07081246616843 0 0 0
73 1 5.7554411178184015 6.633560194581025 6.039554298223723 0 0 0
81 1 8.096933808387007 5.76865775814243 6.037659516649487 0 0 0
107 1 5.725012086449836 9.32313344799883 6.055409246898366 0 0 0
130 1 8.067866448876776 8.399544097607025 1.9898896898968632 0 0 0
131 1 9.192680737581261 9.326471017335223 8.075716104749665 0 0 0
132 1 6.915854545356131 7.534973464891961 8.076341430136807 0 0 0
188 1 8.101840157627903 8.387763975451945 6.0514519721391835 0 0 0
189 1 9.254277247335606 9.302685026578581 4.028463967585256 0 0 0
190 1 6.911958068489442 7.526751382624728 4.004636732654722 0 0 0
199 1 9.263692174830945 6.620786047910906 4.009058828693292 0 0 0
200 1 6.926746837374079 4.927278412777985 4.0053048820227115 0 0 0
202 1 5.7263616643923445 9.360162410111673 1.9619248783222503 0 0 0
32 1 13.975392404972752 4.93555486129139 8.05558622109806 0 0 0
35 1 11.626945136751054 5.773551937859324 8.061360920879455 0 0 0
38 1 12.804490846184928 6.644688168215852 1.970099437857177 0 0 0
68 1 10.451723697740626 4.93579009635854 1.9727379560551228 0 0 0
77 1 13.976259695175271 4.938483999013863 3.9964463725042014 0 0 0
78 1 11.628510684463137 5.7763769227822985 3.9986918640239484 0 0 0
79 1 12.804936261715701 6.630175487640174 6.0272402445918 0 0 0
80 1 10.454292838203864 4.9320984491465865 6.0277321058195215 0 0 0
111 1 13.978452414266272 7.561007696378149 3.9971570818861015 0 0 0
112 1 11.614375028157346 8.377315476809946 3.99980722303479 0 0 0
126 1 13.98583510609053 7.549457898691575 8.05225082042845 0 0 0
127 1 11.642145716985256 8.344790384817026 8.064682233836939 0 0 0
128 1 12.809273338222196 9.337930182503118 1.9985104032152148 0 0 0
129 1 10.433541740306936 7.513795816261777 1.9858606549421776 0 0 0
186 1 12.829101675627951 9.283419802605573 6.03037979065192 0 0 0
187 1 10.441133920514702 7.515959680849622 6.032052620554483 0 0 0
51 1 4.530545548526688 11.032816513826889 3.957980881294721 0 0 0
53 1 3.4304480052793864 10.276243324821941 6.051105135842249 0 0 0
54 1 1.072186942945442 11.026925427261277 6.026737222234309 0 0 0
64 1 3.3561204017728263 13.748365027650644 6.086320753750469 0 0 0
152 1 3.3671051857079783 10.3343378507148 1.9320339315685475 0 0 0
153 1 1.0697506125987968 11.301801285088057 1.9941073008997627 0 0 0
154 1 2.1998679931122114 12.062384326279771 7.97669418478189 0 0 0
177 1 2.245657425236821 12.117543541931303 4.0736866584747755 0 0 0
191 1 4.607507979481711 11.258657758779734 8.089216667407253 0 0 0
195 1 2.9307255180284595 13.494098550781091 1.9613926199200955 0 0 0
243 2 3.136708857969225 13.529602749208356 7.9211995863120634 0 0 0
251 2 0.5127075111839061 12.235812468109907 4.792081486025188 0 0 0
252 2 3.790343789708144 12.147537390842933 5.194428518403494 0 0 0
3 1 6.920946953750294 10.283884406877961 4.027004899067471 0 0 0
40 1 7.082592736106503 13.497635404126415 7.68675769721238 0 0 0
48 1 8.035358323741551 10.968046232761681 1.9483766994696865 0 0 0
49 1 9.366542246870228 12.238896751731927 0.1725936368682713 0 0 1
50 1 6.8969320334724875 10.314546299273486 8.033705233191348 0 0 0
52 1 5.654615352642548 12.120602812492402 5.931431665199232 0 0 0
98 1 7.104994044232422 13.721841833375398 4.308646646502769 0 0 0
184 1 8.180102644701465 11.435406342067242 6.155975636923383 0 0 0
185 1 9.378814441875088 12.124823719215595 3.7357506525859927 0 0 0
192 1 5.81622820190567 12.136223290658329 2.085199509568438 0 0 0
242 2 8.91673724262493 13.562015850219026 4.6496813038544875 0 0 0
247 2 7.348463419475074 9.962314768465916 5.70889370383713 0 0 0
254 2 5.82335481279889 12.3073139132058 4.048174334184131 0 0 0
256 2 7.756207015538573 12.423582678157638 2.9508916154771283 0 0 0
34 1 10.565274924803484 14.13200324911171 1.8499676789794852 0 0 0
66 1 0.17321526012808777 13.674153423324915 3.608416204543383 1 0 0
96 1 10.090191036901373 13.726145496152583 6.026477531144309 0 0 0
155 1 14.023624148110084 10.276348597212516 8.052609388358546 0 0 0
156 1 11.660295370262917 11.149092994315872 7.978107398646919 0 0 0
