88 1 5.765069768711935 17.530483317005174 1.9829659233359256 0 0 0
95 1 9.260783594603806 14.888592595512595 4.001215860833247 0 0 0
99 1 8.095545604732068 15.736755475813435 6.019465798334597 0 0 0
101 1 9.260781201199624 17.53048331700932 8.03771573583986 0 0 0
104 1 6.9303104908952555 16.632316917895185 8.037715735828577 0 0 0
173 1 5.765069768719523 17.530483317013786 6.019465798335754 0 0 0
193 1 5.765072162104731 14.888592595512776 1.9829659233349222 0 0 0
9 1 12.75649502710127 14.888592595512899 1.9829659233330597 0 0 0
39 1 11.59125703723993 15.736755475812002 8.037715735834048 0 0 0
42 1 12.75649263372224 17.530483317016337 6.019465798346929 0 0 0
44 1 10.426021923388895 16.63231691788838 6.019465798328936 0 0 0
92 1 13.92173335587911 16.632316917894933 8.037715735825243 0 0 0
94 1 12.75649502710428 14.888592595512618 6.01946579833295 0 0 0
97 1 11.591257037235028 15.736755475812812 4.0012158608319215 0 0 0
100 1 12.756492633712774 17.530483317007818 1.9829659233323982 0 0 0
102 1 10.426021923388063 16.632316917895434 1.9829659233371593 0 0 0
178 1 13.921733355886634 16.632316917891597 4.001215860832377 0 0 0
91 1 4.599837611801645 18.427383345627852 8.03771573582129 0 0 0
93 1 1.1041261793191388 18.42738334562878 1.9829659233590264 0 0 0
114 1 2.2693639401496273 20.24199629622054 8.037715735817905 0 0 0
115 1 3.4345944804248436 19.354017597720826 1.9829659233284926 0 0 0
116 1 4.599831649833592 21.144176131535197 8.037715735817212 0 0 0
118 1 1.1041202173100826 21.14417613153309 1.9829659233624433 0 0 0
134 1 2.269363940086975 20.241996296216865 4.001215860829698 0 0 0
135 1 3.4345944804656336 19.354017597749714 6.019465798352236 0 0 0
136 1 4.599831649885255 21.1441761315395 4.001215860841649 0 0 0
138 1 1.1041202173688707 21.14417613154415 6.0194657983241555 0 0 0
176 1 4.599837611810075 18.42738334562048 4.001215860834975 0 0 0
180 1 1.1041261792974857 18.42738334561345 6.019465798341477 0 0 0
222 1 3.434600196372835 22.01333108377003 1.9829659233213923 0 0 0
224 1 3.434600196350945 22.013331083743715 6.019465798350087 0 0 0
23 1 6.930311628826415 22.01333108375526 4.001215860801515 0 0 0
47 1 8.095549044308635 18.427383345615404 6.0194657983373965 0 0 0
83 1 9.260786805119315 20.241996296220268 4.001215860823035 0 0 0
86 1 6.930305912935916 19.354017597737364 4.001215860820404 0 0 0
87 1 8.095543082404738 21.144176131542977 6.019465798351908 0 0 0
105 1 8.095549044328267 18.427383345630425 1.982965923331061 0 0 0
113 1 5.76507537263223 20.24199629623045 1.9829659233459795 0 0 0
133 1 5.765075372566162 20.24199629621091 6.019465798327158 0 0 0
147 1 9.26078680510962 20.241996296223427 8.037715735809241 0 0 0
150 1 6.930305912944832 19.354017597726582 8.037715735840475 0 0 0
151 1 8.095543082343044 21.144176131532177 1.982965923347371 0 0 0
217 1 6.930311628855638 22.013331083765184 8.037715735836825 0 0 0
15 1 10.426023061323827 22.013331083742465 6.019465798353372 0 0 0
45 1 11.591260476806143 18.427383345616974 4.001215860829221 0 0 0
56 1 13.9217344938403 22.01333108375839 8.03771573584036 0 0 0
60 1 10.426023061347669 22.013331083769128 1.9829659233626444 0 0 0
82 1 12.756498237600049 20.241996296208793 6.019465798372612 0 0 0
84 1 10.426017345442043 19.354017597750417 6.019465798341902 0 0 0
85 1 11.591254514840024 21.14417613154029 4.001215860816026 0 0 0
103 1 11.591260476838265 18.42738334562468 8.037715735817034 0 0 0
117 1 13.921728777901166 19.354017597732557 8.037715735819106 0 0 0
137 1 13.92172877795166 19.35401759774289 4.001215860800137 0 0 0
146 1 12.756498237663651 20.241996296227914 1.982965923348997 0 0 0
148 1 10.426017345403949 19.35401759772117 1.9829659233519177 0 0 0
149 1 11.591254514863934 21.1441761315357 8.03771573579257 0 0 0
226 1 13.921734493875826 22.013331083748902 4.001215860806668 0 0 0
2 1 1.104123392353 23.862058453958 6.019465798333 0 0 0
4 1 3.434597727296 27.21037779161 6.019465798333 0 0 0
13 1 2.26936048991 25.590681807918 8.037715735833 0 0 0
17 1 3.434597727296 24.727767215617 1.982965923333 0 0 0
22 1 4.599834824853 26.124033467998 8.037715735833 0 0 0
30 1 1.104123392353 26.124033467998 1.982965923333 0 0 0
55 1 4.599834824853 23.862058453958 8.037715735833 0 0 0
57 1 1.104123392353 23.862058453958 1.982965923333 0 0 0
139 1 2.26936048991 25.590681807918 4.001215860833 0 0 0
140 1 3.434597727296 24.727767215617 6.019465798333 0 0 0
141 1 4.599834824853 26.124033467998 4.001215860833 0 0 0
143 1 1.104123392353 26.124033467998 6.019465798333 0 0 0
220 1 2.269359294623704 22.896695626624673 8.037715735826545 0 0 0
223 1 2.269359294600846 22.89669562662646 4.001215860836085 0 0 0
225 1 4.599834824853 23.862058453958 4.001215860833 0 0 0
229 1 3.434597727296 27.21037779161 1.982965923333 0 0 0
8 1 5.76507192241 25.590681807918 1.982965923333 0 0 0
10 1 9.260782159632765 22.896695626620993 4.001215860824215 0 0 0
27 1 8.095546257353 23.862058453958 6.019465798333 0 0 0
59 1 9.260782159618895 22.896695626619515 8.037715735814187 0 0 0
145 1 9.26078335491 25.590681807918 4.001215860833 0 0 0
161 1 6.930309159796 27.21037779161 4.001215860833 0 0 0
170 1 6.930309159796 27.21037779161 8.037715735833 0 0 0
215 1 6.930309159796 24.727767215617 4.001215860833 0 0 0
216 1 8.095546257353 26.124033467998 6.019465798333 0 0 0
218 1 5.765070727116867 22.896695626612146 1.9829659233458883 0 0 0
219 1 8.095546257353 23.862058453958 1.982965923333 0 0 0
221 1 5.765070727114644 22.896695626628954 6.01946579833593 0 0 0
235 1 9.26078335491 25.590681807918 8.037715735833 0 0 0
238 1 6.930309159796 24.727767215617 8.037715735833 0 0 0
239 1 8.095546257353 26.124033467998 1.982965923333 0 0 0
240 1 5.76507192241 25.590681807918 6.019465798333 0 0 0
6 1 12.756493592122585 22.89669562663445 6.019465798343813 0 0 0
18 1 11.591257689853 23.862058453958 4.001215860833 0 0 0
26 1 13.921732024796 24.727767215617 8.037715735833 0 0 0
29 1 13.921732024796 27.21037779161 4.001215860833 0 0 0
37 1 10.426020592296 27.21037779161 6.019465798333 0 0 0
58 1 12.75649359212351 22.896695626617902 1.9829659233328476 0 0 0
61 1 11.591257689853 23.862058453958 8.037715735833 0 0 0
142 1 13.921732024796 24.727767215617 4.001215860833 0 0 0
144 1 12.75649478741 25.590681807918 6.019465798333 0 0 0
167 1 10.426020592296 27.21037779161 1.982965923333 0 0 0
212 1 10.426020592296 24.727767215617 6.019465798333 0 0 0
214 1 11.591257689853 26.124033467998 4.001215860833 0 0 0
232 1 13.921732024796 27.21037779161 8.037715735833 0 0 0
234 1 12.75649478741 25.590681807918 1.982965923333 0 0 0
236 1 10.426020592296 24.727767215617 1.982965923333 0 0 0
237 1 11.591257689853 26.124033467998 8.037715735833 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
