LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 29.77896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
12 1 3.416575224910363 4.794653731128248 1.9724386328513313 0 0 0
19 1 1.071362070501113 5.59618851684 1.9635128897047072 0 0 0
28 1 2.242365876691399 6.406726811641387 8.056941071724884 0 0 0
31 1 4.586895749458355 5.605848188036939 8.063054037272975 0 0 0
72 1 4.591789700915767 5.600125336729266 4.00223867421763 0 0 0
74 1 3.4129873693371917 4.797930828801272 6.0359189450466 0 0 0
75 1 1.0690479529250476 5.599393470207511 6.0304542923412106 0 0 0
76 1 2.2447014205392843 6.389808155728932 3.996267339162537 0 0 0
106 1 4.5924210905911735 8.024396715835804 3.995591056383778 0 0 0
108 1 3.420724359182032 7.230854778611273 6.024461933258538 0 0 0
109 1 1.078800232870588 8.025108201695453 6.011120716300191 0 0 0
201 1 4.590428441222704 8.029666372738875 8.056543425078921 0 0 0
203 1 3.416548935637673 7.214946765569027 1.9625091741576057 0 0 0
204 1 1.06631702348022 8.02445133180243 1.9472030571105352 0 0 0
5 1 5.7620165175423645 6.400728530805584 1.968367482390522 0 0 0
69 1 8.10724660542177 5.605846476458568 1.9641951513962235 0 0 0
70 1 9.281544225010574 6.408617326618604 8.05928446876661 0 0 0
71 1 6.933726461576709 4.797331904735265 8.062221174557948 0 0 0
73 1 5.763109050307937 6.408096060830117 6.031369661556171 0 0 0
81 1 8.107419636556607 5.594294889451111 6.029308613166821 0 0 0
130 1 8.10961432741232 8.030470548845322 1.9613778362077587 0 0 0
132 1 6.931455036621916 7.218109364170702 8.069573076398374 0 0 0
188 1 8.109323115974354 7.999301748981633 6.068777087452712 0 0 0
190 1 6.938233144521557 7.223226678572031 3.9933895092797305 0 0 0
