LAMMPS data file via write_data, version 29 Aug 2024, timestep = 37, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 26.86401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4176649396957086 4.8978682870535994 1.9732566742687498 0 0 0
19 1 1.0744976829809187 5.737525669370445 1.9715956606256089 0 0 0
28 1 2.2454048104729476 6.576639261826662 8.066290978366327 0 0 0
31 1 4.590755965751073 5.742393568395402 8.067972955930092 0 0 0
72 1 4.5904337066797485 5.7428602044579655 4.0042113095650285 0 0 0
74 1 3.421580662294121 4.89827961720517 6.038462056309606 0 0 0
75 1 1.0779443455587876 5.73348638269718 6.033104729218356 0 0 0
76 1 2.2458242153439043 6.572477023996792 4.002998203897044 0 0 0
106 1 4.582195924872185 8.32199174812545 4.0004680412730735 0 0 0
108 1 3.4207869062962937 7.448056646205306 6.038841607504139 0 0 0
109 1 1.0836863559722303 8.315814969903117 6.039515846809824 0 0 0
110 1 2.247871998782086 9.189170314796762 4.000309250109974 0 0 0
201 1 4.569195820823158 8.350039122976353 8.073406043425594 0 0 0
203 1 3.412030455593187 7.453103619734037 1.9716793665539936 0 0 0
204 1 1.075752394301339 8.331677436652791 1.9782458337663702 0 0 0
205 1 2.230208750778449 9.212759359465391 8.073687824368418 0 0 0
5 1 5.759446017112916 6.588966638705984 1.9721329510704575 0 0 0
69 1 8.105598446474636 5.749678458195911 1.9737429684946342 0 0 0
70 1 9.275596301207505 6.592999996250331 8.062922135506547 0 0 0
71 1 6.94073919755656 4.902580738785297 8.068989274492836 0 0 0
73 1 5.761879389165473 6.57836466679852 6.036101613589728 0 0 0
81 1 8.108416149573667 5.741787021651631 6.031761112043439 0 0 0
107 1 5.717771013267432 9.192923627861884 6.028599136050034 0 0 0
130 1 8.094881328073157 8.357370166115958 1.981241883593946 0 0 0
131 1 9.232023833482495 9.190660551663113 8.049009608676847 0 0 0
132 1 6.923516616996756 7.465305188927337 8.072978960707859 0 0 0
188 1 8.134899468694394 8.303239357340468 6.002578051692701 0 0 0
189 1 9.291553094719573 9.251756784921232 3.9965381701664455 0 0 0
190 1 6.9329526618780815 7.460204753196956 3.9942481801592824 0 0 0
199 1 9.278110277646682 6.591471708993494 4.001238783674326 0 0 0
200 1 6.933620284930987 4.901965103461283 4.002942038975959 0 0 0
202 1 5.744119694226928 9.230797240692228 1.9750088731862137 0 0 0
32 1 13.969622981606527 4.89753845597871 8.0585871277685 0 0 0
35 1 11.62361893865489 5.7408839414338715 8.062562681860676 0 0 0
38 1 12.795387786666577 6.5812150031260535 1.9735224547468684 0 0 0
68 1 10.451467144860791 4.906142347032809 1.9717598720884844 0 0 0
77 1 13.971590983501907 4.899817292672259 3.9991466399440094 0 0 0
78 1 11.623419989210573 5.744556432054778 3.9983234658682503 0 0 0
79 1 12.798126127241224 6.573819732215827 6.031884381718386 0 0 0
80 1 10.453802529291929 4.9038180122490616 6.028269925246431 0 0 0
111 1 13.971330231734521 7.453345374420526 4.003290636116839 0 0 0
112 1 11.62152002989793 8.333939240441621 3.9949955665318413 0 0 0
126 1 13.966766106330596 7.458165307313394 8.06631189991795 0 0 0
127 1 11.621165949145674 8.32882971865672 8.071717815473017 0 0 0
128 1 12.814534279355023 9.174050429058623 2.022357079947252 0 0 0
129 1 10.446202044989537 7.464393195845595 1.9747278721910866 0 0 0
186 1 12.82367041065234 9.152456656226159 6.012417029345391 0 0 0
187 1 10.45650592643389 7.459327555026047 6.030379210418519 0 0 0
51 1 4.527594852321816 10.879158133541523 3.977237163208719 0 0 0
53 1 3.413461560495168 10.098408132788855 6.056691310823219 0 0 0
54 1 1.096773547778583 10.883949246778734 6.043039009612065 0 0 0
64 1 3.2860526104487064 13.382780743505355 6.071812654682588 0 0 0
152 1 3.3936098426934787 10.111816720246722 1.9649957723532847 0 0 0
153 1 1.1132853206845381 11.007300067143186 2.0216438496944056 0 0 0
154 1 2.139947443779054 11.838897136903656 8.072406671748887 0 0 0
177 1 2.233418878945771 11.878817866644352 4.046295179802922 0 0 0
191 1 4.546276429315164 11.054396694496356 8.09960045880096 0 0 0
195 1 3.210161175373336 13.137948999224154 2.0046428401338656 0 0 0
243 2 3.1981299185670142 13.193533053264485 7.867284689045819 0 0 0
251 2 0.3629459999490911 11.84449215923904 4.746494350014137 0 0 0
252 2 3.7712334478963796 11.824414423138077 5.272247552675107 0 0 0
3 1 6.938247378579042 10.144431370362595 3.9991269630810833 0 0 0
40 1 6.911999894398236 13.09714614005685 8.040087020436943 0 0 0
48 1 8.092618487988716 11.00178828594331 1.9871664916819314 0 0 0
49 1 9.19377639840521 11.997236733755887 8.105967996156814 0 0 0
50 1 6.876843405314045 10.184277676321576 8.115256633195239 0 0 0
52 1 5.698400190791362 11.884217390590031 5.968602390008425 0 0 0
98 1 7.007105346425135 13.39513219118486 4.002890649990265 0 0 0
184 1 8.134423546684921 11.150863803201924 6.002707571737434 0 0 0
185 1 9.349861253953115 11.918443831685027 3.9519597218334366 0 0 0
192 1 5.735437581984682 11.835580380388226 2.044722851868093 0 0 0
242 2 8.791612398318243 13.267041591860616 4.940031899303308 0 0 0
247 2 7.30570547876291 9.724738860763587 6.504220453649683 0 0 0
254 2 5.9989715916206645 11.869690157429698 4.006848470691913 0 0 0
256 2 6.779030945841703 13.264569493099389 2.1340125958734353 0 0 0
34 1 10.531773447124726 13.37805405808034 1.927950554710697 0 0 0
66 1 14.032940227356871 13.377013632692167 3.890158736092658 0 0 0
96 1 10.489518000881338 13.282090978717065 6.025218931116518 0 0 0
155 1 13.978465528031476 10.160004960165931 8.081855055695097 0 0 0
156 1 11.629646112112257 11.311473135031425 8.016086528904282 0 0 0
