LAMMPS data file via write_data, version 29 Aug 2024, timestep = 27, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 28.79153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.376147852043232 4.09432931670019 1.378944646813181 0 0 0
12 1 1.37405122175707 4.087461621247776 4.2258334671845414 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.229793600310273 4.099883057843111 1.3773602827413804 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.22784674692164 4.096288199455213 4.231057863113664 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.083873166786635 4.10122338937937 1.3755246330489521 0 0 0
156 1 7.080694048161153 4.094474825318405 4.227825987073051 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.940183483853183 4.09648400550956 1.3753494776208808 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.93519526975263 4.088401534457912 4.226139733719732 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.380606246704238 6.923322866779745 1.3743669794847397 0 0 0
20 1 1.3799213067529654 6.911758992063131 4.221703659869345 0 0 0
90 1 4.234098374172014 6.923087758080401 1.371338640243328 0 0 0
91 1 2.80380854548157 5.503038723013492 2.7991318557454874 0 0 0
