LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 30.26401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4197135322975627 4.7955792343559684 1.9738789877934992 0 0 0
19 1 1.0775282884846624 5.591665181097048 1.9684685850992492 0 0 0
28 1 2.249985576391969 6.393295615769945 8.063897290112804 0 0 0
31 1 4.5935168018385095 5.598222761657684 8.06798718923946 0 0 0
72 1 4.590391630690106 5.602905546018765 4.004462923916789 0 0 0
74 1 3.4204353164088177 4.7889119325108345 6.03744201222552 0 0 0
75 1 1.0730994938164697 5.597296513400126 6.0294510258206095 0 0 0
76 1 2.2475978002046233 6.390728943166801 4.001675907911218 0 0 0
106 1 4.592944980162456 8.032968105889603 4.005414100234963 0 0 0
108 1 3.42247633372477 7.199843351615879 6.03918647452557 0 0 0
109 1 1.0829778295071653 8.030253508544881 6.019069536894801 0 0 0
201 1 4.591430075648021 8.029675446290486 8.07547596478753 0 0 0
203 1 3.4260375753164554 7.226066522714386 1.9764720283339172 0 0 0
204 1 1.0860730012769328 8.01347234647783 1.9580700204366577 0 0 0
5 1 5.761839013848023 6.410737889440091 1.9761796181936908 0 0 0
69 1 8.105007265875473 5.604342017703879 1.9719504535528325 0 0 0
70 1 9.270969665107215 6.402416293793087 8.060345291241429 0 0 0
71 1 6.941656134907762 4.797553998069805 8.067685132182753 0 0 0
73 1 5.7622539365119145 6.396432772137462 6.035644719018553 0 0 0
81 1 8.107870915999621 5.593947113365432 6.029483979954536 0 0 0
130 1 8.095913261972001 8.041897099568597 1.983042234438023 0 0 0
132 1 6.925173550975627 7.221831356290984 8.0720862847546 0 0 0
188 1 8.12875035235738 7.994245344834559 6.009652834946102 0 0 0
190 1 6.932229200001774 7.216910649667804 3.9997585725481253 0 0 0
199 1 9.275434918285857 6.408004952405971 3.9962970841725647 0 0 0
200 1 6.933025034634494 4.7956857860829905 4.002694691425081 0 0 0
32 1 13.96787520969623 4.803342363253228 8.053544492143562 0 0 0
35 1 11.62498815592648 5.6075758909610425 8.052246935686004 0 0 0
38 1 12.798089927804813 6.393631941377467 1.965357875422401 0 0 0
68 1 10.453760436490377 4.803502278554935 1.9684779063012314 0 0 0
77 1 13.971007000351044 4.798597835996881 3.9988445260777765 0 0 0
78 1 11.626227537485219 5.610410543365355 3.996398223724855 0 0 0
79 1 12.798350806534119 6.425121669057096 6.024821648517662 0 0 0
80 1 10.456149652349016 4.799711701132078 6.024291835369334 0 0 0
111 1 13.971163112970098 7.22642634027703 3.9975022428020033 0 0 0
112 1 11.626249728717765 8.04268718948954 4.0025471842072005 0 0 0
126 1 13.978587274973883 7.2419712683390385 8.048060878861708 0 0 0
127 1 11.605113723841002 8.009773033232143 8.035022227323871 0 0 0
129 1 10.442765479471849 7.219374011036057 1.9768795096065523 0 0 0
187 1 10.447906905292248 7.210873635330054 6.019684374066627 0 0 0
51 1 4.668407622092072 10.623510198558291 3.977202074782722 0 0 0
53 1 3.4538374786831207 9.614464062828912 6.08180254996462 0 0 0
54 1 1.1682725627601778 10.532678331357438 5.9095018515295274 0 0 0
64 1 3.5368959313603163 12.015331261045464 5.998735744435717 0 0 0
110 1 2.233994011965099 8.79615566193097 3.9658440664947867 0 0 0
152 1 3.4359698307182462 9.683199244476464 1.970447189856274 0 0 0
153 1 1.1185367530061971 10.508500714556327 1.951804479906602 0 0 0
154 1 2.2633163186678242 11.244655332422163 8.025453769322958 0 0 0
177 1 2.225056117468074 11.392112367461323 3.894639278934113 0 0 0
191 1 4.597209621807705 10.566266946414268 8.071698339520541 0 0 0
195 1 3.401063974321761 12.07681597699402 1.8425591736720226 0 0 0
205 1 2.277325859485088 8.814908966424404 8.066759709548784 0 0 0
243 2 3.729671571494315 12.15983849191779 7.92348478397407 0 0 0
251 2 1.023623359864378 12.119286974362215 5.030286205305174 0 0 0
252 2 3.165008802932318 10.096137249068013 4.506297796836973 0 0 0
3 1 6.9538775940016215 9.647590718293518 4.006677673026985 0 0 0
40 1 6.998908806217348 12.059675432892286 0.035202775791329466 0 0 1
48 1 8.109009973928508 10.57708905589709 2.0062991519090843 0 0 0
49 1 9.324160127527717 11.310544237872135 0.01800941224426353 0 0 1
50 1 6.91544125367774 9.694318210892693 0.003137009161895956 0 0 1
52 1 5.83100698326947 11.287190426764889 6.074698616795118 0 0 0
98 1 6.923338240104947 12.00601182425377 3.989827354452314 0 0 0
107 1 5.72306298340271 8.81934857493529 6.032872158049375 0 0 0
131 1 9.192789369696326 8.830138403501763 8.054563651853499 0 0 0
184 1 8.192445856097288 10.682920394620155 6.030475814524818 0 0 0
185 1 9.304801699951703 11.322374314769993 4.005044720734467 0 0 0
189 1 9.289512210664322 8.85326184540088 4.002065214453108 0 0 0
192 1 5.7756430161810925 11.28403812902309 1.9641927163383128 0 0 0
202 1 5.753174345745151 8.84989792619208 1.9845207560289082 0 0 0
242 2 8.277817957675056 12.214923308846748 5.161521734603642 0 0 0
247 2 7.247343934909571 9.360928146172155 6.491193661265378 0 0 0
254 2 5.179009382283418 12.184161224340041 4.727000973360092 0 0 0
256 2 7.259967468482879 12.178992001570624 2.0872271730308545 0 0 0
34 1 10.565908847172116 12.052834082790953 2.017928608361461 0 0 0
66 1 13.971378166924909 12.146600483264853 3.6932986565678796 0 0 0
96 1 10.508860452769387 12.038199889106531 6.07819814875466 0 0 0
128 1 12.825726214083124 8.793278704157116 2.0069295709077197 0 0 0
155 1 0.03535687157016554 9.76584655696678 7.9998220027636 1 0 0
156 1 11.729900406595739 10.764179341557975 7.96572759877428 0 0 0
