LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 30.86401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4198316732343033 4.795610189153727 1.9738069812717651 0 0 0
19 1 1.077523718230669 5.5916365698067745 1.968395847848088 0 0 0
28 1 2.2496932048393607 6.3930317929036 8.064099674274361 0 0 0
31 1 4.59350807971425 5.598401724598351 8.067986563307041 0 0 0
72 1 4.590186092986045 5.602890353828954 4.004407824321215 0 0 0
74 1 3.420450128821234 4.788707716925316 6.037410066047467 0 0 0
75 1 1.0730883474739858 5.597037188691213 6.029648032612434 0 0 0
76 1 2.2474448913056886 6.39037305700818 4.00179006006007 0 0 0
106 1 4.5927058076184935 8.032997814363288 4.005576666593523 0 0 0
108 1 3.4222530060450134 7.199843751158682 6.039208991695764 0 0 0
109 1 1.0829339379630423 8.029938378339697 6.0195296059948245 0 0 0
110 1 2.233906296762482 8.795650234298117 3.9663166716087273 0 0 0
201 1 4.591416395975497 8.029790380746512 8.075757500794417 0 0 0
203 1 3.4259211996944017 7.22593718380009 1.9768749360184898 0 0 0
204 1 1.0860480028797563 8.013107164805023 1.9585805433310484 0 0 0
205 1 2.2765931312419143 8.815045595893261 8.067282057554271 0 0 0
5 1 5.76166528401309 6.410689883529118 1.9761434094660413 0 0 0
69 1 8.104914054828434 5.604523794009106 1.971836501591079 0 0 0
70 1 9.27082748512068 6.40240610827548 8.060442933108748 0 0 0
71 1 6.941511158165605 4.797627539704159 8.067445618839269 0 0 0
73 1 5.7620772346121685 6.396509385510764 6.035568059395351 0 0 0
81 1 8.107800845920016 5.594050003638034 6.029529968448601 0 0 0
107 1 5.722903098541457 8.819379039362621 6.033141352699481 0 0 0
130 1 8.095822955503682 8.041866886173501 1.9831721952567796 0 0 0
131 1 9.193168359299994 8.83046729742293 8.05483922924702 0 0 0
132 1 6.92513557630756 7.221745764739315 8.07214668411571 0 0 0
188 1 8.128585974238552 7.994185912899269 6.009817617095696 0 0 0
189 1 9.289440537641761 8.853102496864313 4.00204692792251 0 0 0
190 1 6.931965864759616 7.216858930455497 3.9999390633504537 0 0 0
199 1 9.27519005774603 6.408123695771903 3.996532609790935 0 0 0
200 1 6.933224256060465 4.795876510757515 4.002521031517064 0 0 0
202 1 5.7529296272423736 8.850226125623227 1.9847853488139302 0 0 0
32 1 13.967734474654588 4.803351381173804 8.053878308735502 0 0 0
35 1 11.624841422882449 5.60770081875348 8.052437449041285 0 0 0
38 1 12.798096000738655 6.393282364032733 1.9657971490049098 0 0 0
68 1 10.453763758981665 4.803640360127372 1.968495784830455 0 0 0
77 1 13.97090280291252 4.798592275900637 3.99903057243244 0 0 0
78 1 11.625945609413392 5.610453543254017 3.9964831826117098 0 0 0
79 1 12.798140674649988 6.424974164425899 6.0249384685340175 0 0 0
80 1 10.456171535599527 4.799701543722853 6.0242519378117665 0 0 0
111 1 13.97102582102649 7.226223317916535 3.9979162631010015 0 0 0
112 1 11.626342885087984 8.042855871808756 4.002956369441143 0 0 0
126 1 13.978480064842127 7.241684298298184 8.048365307288035 0 0 0
127 1 11.604873222629106 8.01017888933563 8.035450127030998 0 0 0
128 1 12.825761694358025 8.792288133896514 2.007531083576333 0 0 0
129 1 10.442743816100217 7.219336593981998 1.9770714092279802 0 0 0
186 1 12.825780976011076 8.89725251646172 6.005056080549557 0 0 0
187 1 10.447520221656488 7.211087830835367 6.01983400759832 0 0 0
51 1 4.668862698426092 10.62396510726969 3.9771125844794453 0 0 0
53 1 3.45389876588267 9.61414619395463 6.082252578162808 0 0 0
54 1 1.168035269554493 10.531699638490839 5.910902280692523 0 0 0
64 1 3.537374738495719 12.014780998134304 5.9994807194920385 0 0 0
152 1 3.4358465984189714 9.68336150739866 1.9709072636055296 0 0 0
153 1 1.1181671679170775 10.507545972617942 1.9519288009244937 0 0 0
154 1 2.2620092922598793 11.243959546732157 8.025709132642216 0 0 0
177 1 2.2242000377425866 11.391711693301263 3.8956791465812644 0 0 0
191 1 4.59725070658838 10.566035408378795 8.072153050049586 0 0 0
195 1 3.400223307888635 12.076873079650756 1.8436423733191192 0 0 0
243 2 3.7285890960456216 12.160017086357165 7.926538530723071 0 0 0
251 2 1.0172448206435185 12.11775456204592 5.030560412337579 0 0 0
252 2 3.165691874663284 10.094768280172005 4.505860520022758 0 0 0
3 1 6.9536361694460265 9.647657231665177 4.006869394905477 0 0 0
40 1 6.99859211119922 12.059927594929379 0.03530422467764109 0 0 1
48 1 8.109005977051146 10.57688227716333 2.0062639295383327 0 0 0
49 1 9.32427046031355 11.311299374464678 0.017838156430048983 0 0 1
50 1 6.915291173894529 9.694352115981864 0.003274796156892033 0 0 1
52 1 5.831335413601892 11.287076911321295 6.074406823687093 0 0 0
98 1 6.923951411029429 12.006116307336072 3.9898370104838508 0 0 0
184 1 8.192756991016624 10.68311040599377 6.030511197991257 0 0 0
185 1 9.305224956919027 11.322369750727598 4.005003399445581 0 0 0
192 1 5.775207085739578 11.284137499920233 1.9646196500789816 0 0 0
242 2 8.278808040991011 12.21487582501675 5.161228649170165 0 0 0
247 2 7.247405217621503 9.361473924994362 6.491087962970379 0 0 0
254 2 5.180881292445125 12.184219157193874 4.7263324143411785 0 0 0
256 2 7.259922059616633 12.179006147869135 2.086573348690629 0 0 0
34 1 10.565848013431088 12.053442728951964 2.0177407517868136 0 0 0
66 1 13.970946640163497 12.147752656072473 3.6904295089253276 0 0 0
96 1 10.509291188060454 12.038930067575212 6.077217307489902 0 0 0
155 1 0.03578198125606136 9.765427982228962 7.999798858466971 1 0 0
