LAMMPS data file via write_data, version 29 Aug 2024, timestep = 32, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 28.26401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.418269564088108 4.805232552437826 1.9720895097884368 0 0 0
19 1 1.0754193214547567 5.60317099376904 1.9664382066957398 0 0 0
28 1 2.2459388832258056 6.4070099346507865 8.06000053172439 0 0 0
31 1 4.589717235384437 5.60887370479737 8.065544139922524 0 0 0
72 1 4.587614448607386 5.612776102024919 4.001572006892287 0 0 0
74 1 3.4183819637739776 4.7969802812370315 6.035532315012412 0 0 0
75 1 1.0712208972285655 5.608426775151178 6.027477032088845 0 0 0
76 1 2.2435432556446115 6.407877955036522 3.998035471554404 0 0 0
106 1 4.585026557614553 8.053385928768389 4.000477752909125 0 0 0
108 1 3.416411015621074 7.2142197923751965 6.033826911635217 0 0 0
109 1 1.075978789894052 8.053357615869585 6.01178107541014 0 0 0
110 1 2.23082577875345 8.82971273555227 3.958628888140431 0 0 0
201 1 4.582731434379436 8.048615291750258 8.069004313920196 0 0 0
203 1 3.4201509559040053 7.246003070007426 1.9728535016197766 0 0 0
204 1 1.0818008698665371 8.03457320698367 1.9532651470258469 0 0 0
205 1 2.2649180513832317 8.842427385811945 8.0621913007051 0 0 0
5 1 5.758353248895699 6.4235935779658835 1.9695675448829426 0 0 0
69 1 8.103160311566395 5.615534316985377 1.9662706587981529 0 0 0
70 1 9.267167770954302 6.420624440055511 8.051614213255409 0 0 0
71 1 6.940516303318265 4.807056173172713 8.0667104319994 0 0 0
73 1 5.7584853441637165 6.406261382025752 6.029689430090284 0 0 0
81 1 8.106029114495538 5.604848218675577 6.024627824384952 0 0 0
107 1 5.715072320055951 8.840799186498007 6.02436524014237 0 0 0
130 1 8.086694820470273 8.065383447230682 1.9701978576137467 0 0 0
131 1 9.18085596668748 8.86287996132836 8.038298638383736 0 0 0
132 1 6.918714763003301 7.241415764688388 8.062616548370015 0 0 0
188 1 8.121358498771555 8.014223528437501 5.994874431481093 0 0 0
189 1 9.28148216931015 8.880351562619625 3.9825314537427596 0 0 0
190 1 6.9266812873833485 7.232202524396983 3.989053196832206 0 0 0
199 1 9.272372538630814 6.422185843090744 3.988606218619745 0 0 0
200 1 6.9322003402400405 4.803578932551829 4.000874186985553 0 0 0
202 1 5.740657461427813 8.876489701909641 1.977471492577519 0 0 0
247 2 7.242104202791944 9.383580722750718 6.486381545187259 0 0 0
32 1 13.966580652028616 4.812937454005947 8.052139144643423 0 0 0
35 1 11.622839164825121 5.620988147110455 8.048327430581264 0 0 0
38 1 12.793881992328139 6.408155210183178 1.9603690769131865 0 0 0
68 1 10.452175837805608 4.812440747209582 1.9659812791819526 0 0 0
77 1 13.970152902421821 4.807083433461628 3.9975988878132354 0 0 0
78 1 11.624110392716096 5.620371285966596 3.9924882169250835 0 0 0
79 1 12.795274396644308 6.441360596508012 6.019620126552971 0 0 0
80 1 10.455913571630903 4.809293713946721 6.0227978122597365 0 0 0
111 1 13.966748289130667 7.244499556787974 3.98979360513485 0 0 0
112 1 11.621767370867946 8.066162654677587 3.9876143916895073 0 0 0
126 1 13.97175758133876 7.261048830984352 8.041978428787203 0 0 0
127 1 11.60158617889438 8.04284524280038 8.025545845340112 0 0 0
128 1 12.818715274041036 8.817825636289777 1.9931186442038515 0 0 0
129 1 10.436288764348179 7.238592754044077 1.9652442551764813 0 0 0
186 1 12.819893824873407 8.929424286151479 5.989238177449813 0 0 0
187 1 10.443912041257702 7.23038146622686 6.008306838996918 0 0 0
51 1 4.642315054704811 10.646950400040787 3.9768922776994207 0 0 0
53 1 3.4460184788751613 9.643416866642292 6.079356090940301 0 0 0
54 1 1.1630250859876914 10.560848818349845 5.898146537732278 0 0 0
64 1 3.504934767657227 12.063157971903246 6.019949903754739 0 0 0
152 1 3.423167799830353 9.730815698286593 1.963125806424846 0 0 0
153 1 1.1048301500092375 10.542376751698587 1.9410502579937448 0 0 0
154 1 2.2377737987413173 11.274928064296601 8.024617223167983 0 0 0
177 1 2.2052101398840747 11.45568199505315 3.8753064837639544 0 0 0
191 1 4.574184449958998 10.601812153465055 8.0695615715089 0 0 0
195 1 3.3767015466729724 12.176297108763361 1.8150193388782336 0 0 0
243 2 3.4562393801647 12.449702593930928 7.930554795506238 0 0 0
251 2 0.992426279430307 12.170683034780696 5.006415238489525 0 0 0
252 2 3.1108124098082537 10.169254400716367 4.529835203050108 0 0 0
3 1 6.937880846816674 9.681053680559685 3.9913205000833187 0 0 0
40 1 6.948296581912601 12.137001915590227 0.01715368606130518 0 0 1
48 1 8.090303922802878 10.614397914186863 1.98605876939265 0 0 0
49 1 9.2927190837148 11.355302986072527 8.110115405952616 0 0 0
50 1 6.896935722355468 9.740227146459386 8.111681304597528 0 0 0
52 1 5.803469518196049 11.304448067195283 6.058833189695469 0 0 0
98 1 6.898752950183999 12.055657266863852 3.98064225698157 0 0 0
184 1 8.176584609809225 10.715626605591114 5.997717528769324 0 0 0
185 1 9.297163232942172 11.354252227270326 3.9727834852039496 0 0 0
192 1 5.752239330572717 11.31373162026489 1.9556766205177132 0 0 0
242 2 8.311796337486065 12.294411737443145 5.087402459390256 0 0 0
254 2 5.160519011472575 12.254329079129587 4.76621637044841 0 0 0
256 2 7.182924482103527 12.26858956437684 2.1104539566004528 0 0 0
34 1 10.562634991971619 12.104724313270355 1.9738837067511343 0 0 0
66 1 13.961178846979331 12.224750393809602 3.6599919405782115 0 0 0
96 1 10.499802739517698 12.078732130302392 6.045788573385964 0 0 0
155 1 0.015872289233023196 9.806602224884717 7.986679985759634 1 0 0
156 1 11.702496989698393 10.830879274850535 7.946685152321479 0 0 0
