199 1 9.279486669887273 6.524248192472844 3.996071590653099 0 0 0
200 1 6.929283386748551 4.86894478238027 4.000240556726217 0 0 0
32 1 13.96867181200763 4.869934269575852 8.06406147795162 0 0 0
35 1 11.624735418135415 5.704975791419715 8.059755277703252 0 0 0
38 1 12.7957387856753 6.530837756995851 1.9664289372959247 0 0 0
68 1 10.453699527849947 4.876408087775069 1.9622117098932963 0 0 0
77 1 13.966463827494845 4.865857266481181 3.9997511212781727 0 0 0
78 1 11.625560741192718 5.699314938737891 3.995407362571914 0 0 0
79 1 12.797997105227989 6.526451538673843 6.028637696380715 0 0 0
80 1 10.44957292051026 4.8678107304882055 6.0269737955094564 0 0 0
111 1 13.970430346333508 7.374888305250593 3.995909963375401 0 0 0
112 1 11.629361737510573 8.240996403467598 3.9901027268731633 0 0 0
126 1 13.964179681066158 7.378337179571637 8.062053315775819 0 0 0
127 1 11.62144442890144 8.254762908217486 8.062724120596549 0 0 0
129 1 10.452003265782162 7.379166627364276 1.9657252100495834 0 0 0
187 1 10.454457538398298 7.371373375206979 6.033099370815983 0 0 0
51 1 4.570414962820966 10.847044659223931 3.991783603797195 0 0 0
53 1 3.4094470070877487 9.92074288323525 6.021834109981063 0 0 0
54 1 1.089908860088732 10.805486323574632 5.975340111849785 0 0 0
64 1 3.3900271635596644 12.96396777177981 5.98911228751324 0 0 0
110 1 2.235944002917683 9.077946431722593 3.9974040339272072 0 0 0
152 1 3.403288628136637 9.938594662003817 1.9876782520485705 0 0 0
153 1 1.062883659261583 10.826067734405378 1.9620579921680978 0 0 0
154 1 2.249013961583493 11.58931918362081 8.075377782083518 0 0 0
177 1 2.2333272662315236 11.580431790577897 3.9613098779781444 0 0 0
191 1 4.595591335722484 10.783187179609262 0.016996120478506755 0 0 0
195 1 3.447648560438234 12.82827812035656 1.9806542934460711 0 0 0
205 1 2.2377819824138254 9.06447168880551 8.075641798582527 0 0 0
242 2 1.8131254431768085 12.763456570448477 5.187477967478684 0 0 0
243 2 1.7612916862704149 12.811105330577355 2.7743559763185464 0 0 0
254 2 3.707571413914704 11.494530438795111 6.8592928117433365 0 0 0
3 1 6.87326818750292 9.981244775267141 3.9833987960144803 0 0 0
40 1 6.92433693143078 12.830499980394189 8.08168041722658 0 0 0
48 1 8.091752362010656 10.832876376715538 1.9798338878688388 0 0 0
49 1 9.270606840238528 11.631450359746761 0.009336815472270388 0 0 1
50 1 6.922988353860006 9.954915909275732 8.091872937699828 0 0 0
52 1 5.684083954253038 11.600982277487384 6.0879182251571 0 0 0
98 1 6.868107116798017 12.670973054383452 4.054033554640117 0 0 0
107 1 5.749050511574202 9.078199249671767 6.056082432256968 0 0 0
131 1 9.273049857761553 9.089855023666905 8.085342736740014 0 0 0
184 1 8.018832956321353 10.960113248266708 6.119868075818799 0 0 0
185 1 9.287496340553774 11.605447463769535 3.973722652640722 0 0 0
189 1 9.30951451476773 9.061493521871503 3.9592351055430326 0 0 0
192 1 5.746022225049423 11.584667203788689 1.9712067582619759 0 0 0
202 1 5.747104601916344 9.079003075207517 1.9796997730912045 0 0 0
241 2 8.135293781616125 9.598825041768569 5.088117962988886 0 0 0
34 1 10.45782230447584 12.860279330035285 1.939190450328113 0 0 0
66 1 13.894953934172012 12.752928052221488 3.9258405490182176 0 0 0
96 1 10.462692895311603 12.949615185037057 6.070214150363433 0 0 0
128 1 12.79631613664647 9.086455395623783 1.962362879911073 0 0 0
155 1 13.966833242259467 9.936774572156144 8.07382991067376 0 0 0
156 1 11.6055562438032 10.833349027146724 8.09281498464208 0 0 0
157 1 12.783448137431925 11.601052478453987 1.963952087316917 0 0 0
158 1 10.45525311730754 9.958963161249557 1.9682216225844487 0 0 0
179 1 13.964390727221653 9.941266060855705 3.984672079271786 0 0 0
181 1 11.657781629662187 10.82177362991499 3.9934751875293175 0 0 0
182 1 12.791018665940982 11.569553835577231 6.039720097203495 0 0 0
183 1 10.463593198989688 9.936275635290839 6.053447718365111 0 0 0
186 1 12.794687558652036 9.068445945090618 6.023734192622939 0 0 0
197 1 13.994613019430632 12.955909186012185 0.02655470711396955 0 0 0
244 2 0.10311558540236909 11.486716404272368 7.218192884245629 1 0 0
248 2 12.032410653622719 12.813515960829955 7.035648774634745 0 0 0
249 2 9.618737128047655 11.474913193101045 5.727775165567996 0 0 0
252 2 10.479432821017832 12.919954440993472 3.773232847001781 0 0 0
63 1 2.181820245734625 14.061357152665943 3.9800758481067833 0 0 0
65 1 4.497575156036704 14.712976681147229 4.0587995468620655 0 0 0
67 1 1.0492217796028016 14.795883419862145 6.129461736690351 0 0 0
89 1 2.2400413091841926 16.63079786060941 8.091815335306059 0 0 0
90 1 3.385811287770117 15.741605118855128 1.958025086678456 0 0 0
174 1 2.2467419012590186 16.637635561958103 3.9464891987440907 0 0 0
175 1 3.467586757067197 15.73664594822551 6.078664307479636 0 0 0
194 1 2.254334447902622 14.103716063406786 8.11802300606463 0 0 -1
196 1 4.586096028190665 14.86747339252653 8.087067151300793 0 0 0
198 1 1.0503833221965282 14.874013352429584 1.9540824656173301 0 0 0
246 2 1.9041149255697545 16.1562422984403 5.5611525938804345 0 0 0
24 1 9.272054898444608 14.103885710090514 8.075085023395737 0 0 0
41 1 8.127407518067201 14.924701881772956 1.8933251691221906 0 0 0
43 1 9.259817821747024 16.641889472146993 3.9810094584710325 0 0 0
46 1 6.940385285797285 15.742948094211403 4.006832708390929 0 0 0
62 1 5.751218709607382 14.076918836021287 6.145185213361337 0 0 0
88 1 5.806734249656665 16.65687171645267 1.9091690729750859 0 0 0
95 1 9.249343075991213 14.120805035439933 3.9842736052744994 0 0 0
99 1 8.108797286139259 14.834887880240176 6.062257019034997 0 0 0
101 1 9.269610363869749 16.637595654338714 8.061438362254945 0 0 0
104 1 6.937710991035527 15.76228271539142 8.046025151532394 0 0 0
173 1 5.765361074191412 16.63331164589302 6.041590185805813 0 0 0
193 1 5.766150471133617 14.059492441612326 1.9260589311420255 0 0 0
247 2 4.706891526301954 16.069129340678412 3.059627296129787 0 0 0
251 2 6.08240907582213 14.20625180218767 4.454062203757404 0 0 0
253 2 7.627653441042173 14.080709087259985 3.280099083859454 0 0 0
9 1 12.787629334708127 14.090474415073947 1.9317267761499373 0 0 0
39 1 11.602304200031272 14.887931148270752 8.083717166758952 0 0 0
42 1 12.758135635102558 16.646399521351913 6.132201049016908 0 0 0
44 1 10.377640321125652 15.740720026242132 6.065471623401349 0 0 0
92 1 13.959980086132767 15.759898423610249 8.094265233303682 0 0 0
94 1 12.742560594713497 14.09934292579556 6.068050847282247 0 0 0
97 1 11.580597676017051 14.76945125596923 3.9175263383888903 0 0 0
100 1 12.783007759652465 16.63779891858931 1.953412953090367 0 0 0
102 1 10.449618360808365 15.771753691120502 1.9502857486060687 0 0 0
178 1 13.928541640336025 15.717488881660783 3.9312944128954994 0 0 0
245 2 13.914271168020374 17.10033821026794 4.970462177755446 0 0 0
250 2 14.057788806824934 14.234557922689413 4.8721091151919955 0 0 0
255 2 11.6224793311648 16.128917578400202 4.945501057756135 0 0 0
91 1 4.588201996422198 17.491563582168858 8.054316706293815 0 0 0
93 1 1.0636153751574122 17.49038013222359 1.9594701843212377 0 0 0
114 1 2.2380239041333256 19.20418469438103 8.062771991434166 0 0 0
115 1 3.4121441354031634 18.370715622515654 1.9575714313484696 0 0 0
116 1 4.586921468934686 20.062373879425834 8.055878850244607 0 0 0
118 1 1.0667557297948185 20.072401895120954 1.9594511443390878 0 0 0
134 1 2.2525134253417334 19.216031835220235 3.9895029799291617 0 0 0
135 1 3.428021958813674 18.38130681172092 6.034507868404176 0 0 0
136 1 4.592824514079407 20.065035178880375 3.993437722048021 0 0 0
138 1 1.0700041500008761 20.084744017108594 6.032998460528287 0 0 0
176 1 4.5954055371141 17.513708337240917 4.015679752312765 0 0 0
180 1 1.0728736899019362 17.55269034039725 6.091874104419275 0 0 0
222 1 3.4129185374612736 20.896897442919446 1.9618305676154673 0 0 0
224 1 3.416159642833521 20.90424784619968 6.027299081044734 0 0 0
23 1 6.934590365329602 20.892808282804733 3.996844524827635 0 0 0
47 1 8.099624974974926 17.473188233816444 6.024512316355859 0 0 0
83 1 9.276420504959196 19.205198358164665 3.9962757303442675 0 0 0
86 1 6.939778691530743 18.352645649799165 3.9934711756820467 0 0 0
87 1 8.1037545251377 20.059930461028856 6.026523661006554 0 0 0
105 1 8.108918594240867 17.495182543323242 1.953872043315241 0 0 0
113 1 5.764014394173522 19.20223086261511 1.9590006314508375 0 0 0
133 1 5.765304871994463 19.19757128257804 6.02395061373186 0 0 0
147 1 9.270527171247293 19.202553075663754 8.058082261973059 0 0 0
150 1 6.9347549208484205 18.362389099648393 8.052606437390047 0 0 0
151 1 8.105660496223178 20.06023789292841 1.9637725589802784 0 0 0
217 1 6.9313247361587464 20.890782310778025 8.056077185131798 0 0 0
15 1 10.447221418350432 20.90490963729603 6.029232400238296 0 0 0
45 1 11.601816871022724 17.534020050592908 3.9543324500690984 0 0 0
56 1 13.964378477047267 20.90806437591443 8.061130327553375 0 0 0
60 1 10.446612625621823 20.906835165881724 1.9648449084052986 0 0 0
82 1 12.786293677936083 19.229810265719706 6.042381468951628 0 0 0
84 1 10.433938517146135 18.37603984472851 6.038566917946208 0 0 0
85 1 11.618168129279036 20.0802132082588 3.9954611539954357 0 0 0
103 1 11.602474700664922 17.498211785234126 8.084430283257895 0 0 0
117 1 13.956516984646463 18.37975784467188 8.080940718195782 0 0 0
137 1 13.965683247272036 18.444927543859375 3.9492991498336716 0 0 0
146 1 12.782314944984677 19.220111498585823 1.9560195703165126 0 0 0
148 1 10.439747128198375 18.379103078957048 1.9606512313840991 0 0 0
149 1 11.614473764386378 20.071921279604698 8.062009406439685 0 0 0
226 1 13.969274711430373 20.92643715209415 3.9923560171604624 0 0 0
2 1 1.066082449772 22.621114065831 6.036100657923 0 0 0
4 1 3.419439639106 25.990036696864 6.03041277221 0 0 0
13 1 2.247021354236 24.368954909106 8.057648092741 0 0 0
17 1 3.400453841489 23.481013824287 1.965359727191 0 0 0
22 1 4.592065229076 24.908802500838 8.058508576301 0 0 0
30 1 1.054964675857 24.909046314661 1.974453145196 0 0 0
55 1 4.581617502399 22.600972307342 8.05435054748 0 0 0
57 1 1.06906226707 22.606485485223 1.954075529418 0 0 0
139 1 2.234472288491 24.378029261545 3.994954999046 0 0 0
140 1 3.405879380461 23.484956393325 6.03398341334 0 0 0
141 1 4.583380369799 24.899158420179 3.995338194558 0 0 0
143 1 1.058353614625 24.922838713371 6.041807963425 0 0 0
220 1 2.2398011186113855 21.740925729101864 8.057836686390608 0 0 0
223 1 2.2408682757657337 21.750393050933216 3.99491424688534 0 0 0
225 1 4.58296618181 22.604660613393 3.990409224469 0 0 0
229 1 3.415936562907 25.989983704676 1.968039008108 0 0 0
8 1 5.75182115519 24.334256718998 1.954590194467 0 0 0
10 1 9.27643846015138 21.744339276489622 4.000409094088638 0 0 0
27 1 8.10137761029 22.610878114676 6.033652708138 0 0 0
59 1 9.276267927705195 21.740145804415516 8.059398313235365 0 0 0
145 1 9.269557329177 24.369266891284 3.998627451876 0 0 0
161 1 6.916983902301 25.976352770427 4.000041846336 0 0 0
170 1 6.933701587909 25.981561429819 8.067255281997 0 0 0
215 1 6.930608759073 23.482839691275 4.006510830109 0 0 0
216 1 8.097593905191 24.93026284429 6.028677016798 0 0 0
218 1 5.757156385552316 21.732764042579728 1.9629714923562898 0 0 0
219 1 8.101075026471 22.591278717549 1.969610792243 0 0 0
221 1 5.759211632219357 21.73450700887063 6.024411278079164 0 0 0
235 1 9.283465770318 24.356460445821 8.06095286964 0 0 0
238 1 6.932970038751 23.464424781508 8.052119140536 0 0 0
239 1 8.095130028488 24.8956432717 1.969384417626 0 0 0
240 1 5.754531039575 24.349111200576 6.028449667129 0 0 0
6 1 12.794265276677402 21.754207191393494 6.027813120342171 0 0 0
18 1 11.625525042814 22.625785339654 3.997818402319 0 0 0
26 1 13.973545357272 23.495504824237 8.058278789001 0 0 0
29 1 13.976420466495 25.9987182105 4.017007673236 0 0 0
37 1 10.442898002115 26.003703208028 6.050466101879 0 0 0
58 1 12.794365616673147 21.75469220221083 1.9643978580138568 0 0 0
61 1 11.63148214415 22.602444893076 8.060213861332 0 0 0
142 1 13.976676607216 23.497667303576 3.998286183608 0 0 0
144 1 12.788388856586 24.376700476209 6.031438527117 0 0 0
167 1 10.450046157803 25.992959726058 1.980672678116 0 0 0
212 1 10.446648493362 23.494469859436 6.031054194044 0 0 0
214 1 11.612362365233 24.913596676731 4.000269927295 0 0 0
232 1 13.968673194846 26.002538126258 8.082476171744 0 0 0
234 1 12.797802168814 24.381848679724 1.975369450494 0 0 0
236 1 10.448347466319 23.482556817483 1.973493531329 0 0 0
237 1 11.619632680341 24.895189977021 8.071670968361 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
130 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
129 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
110 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
205 0 0 0
242 0 0 0
243 0 0 0
254 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
107 0 0 0
131 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
241 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
128 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
186 0 0 0
197 0 0 0
244 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
246 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
247 0 0 0
251 0 0 0
253 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
245 0 0 0
250 0 0 0
255 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
