LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 31.04617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3872323326595524 4.109070169827578 1.3823151035964436 0 0 0
12 1 1.388045051234451 4.108422028718716 4.232600374330163 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243901935513393 4.108867796922705 1.3805522908096128 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.2419368260816155 4.106929466590867 4.230640145316866 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.09011493540956 4.105866184765203 1.3844647408086208 0 0 0
156 1 7.093143270265305 4.109895261410398 4.2330678671834505 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933551895296501 4.105865686701778 1.3831471154269863 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937064816173818 4.111565308758892 4.2368380297782435 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.383976943460013 6.906529823960816 1.3867874435320613 0 0 0
20 1 1.3878423241826208 6.899452666620831 4.2293886702708425 0 0 0
90 1 4.240478371845948 6.904549194649491 1.3884239236684102 0 0 0
91 1 2.8140148661400275 5.500656626759938 2.804661224946028 0 0 0
92 1 4.244077792480436 6.894469728819596 4.231456307238004 0 0 0
93 1 2.813944289133423 5.496115254812751 5.660924043630442 0 0 0
99 1 2.8130702833824683 8.311766004506223 2.8130404940925513 0 0 0
101 1 2.819385902669965 8.256637814089396 5.645567376645622 0 0 0
163 1 5.6712363714163025 5.503391778095792 2.8086117064775435 0 0 0
165 1 5.669545179929213 5.498364284434831 5.661932434374001 0 0 0
171 1 5.67247658556112 8.313191392551895 2.818386572050203 0 0 0
173 1 5.6899718730662645 8.260272639106699 5.664568983991661 0 0 0
19 1 11.357789464510956 5.505545547385338 2.8086773650300496 0 0 0
21 1 11.357117156519823 5.502034483804151 5.6624391767116675 0 0 0
27 1 11.361630119401383 8.326827716892696 2.8193080036895792 0 0 0
29 1 11.357261758218772 8.277310705163364 5.632715770767649 0 0 0
162 1 7.09688520766366 6.909899942696947 1.3907691056355753 0 0 0
164 1 7.100323630679195 6.911355260278034 4.238102752102735 0 0 0
234 1 9.939324351180984 6.913058262361066 1.3892112050755752 0 0 0
235 1 8.515994474605652 5.5073845166492985 2.809988453773127 0 0 0
236 1 9.929940702959136 6.918122473040302 4.237288558939025 0 0 0
237 1 8.51481939186693 5.510813041416547 5.663684918794837 0 0 0
243 1 8.518158131970294 8.32884693024367 2.8246861428137753 0 0 0
245 1 8.499792866579003 8.362862705890848 5.663174187045967 0 0 0
26 1 1.38907156626892 9.708563812255601 1.3865364709194352 0 0 0
28 1 1.4132673453235396 9.76059986379586 4.229296490910422 0 0 0
34 1 1.4057811612031812 12.587244832980414 1.342568513956703 0 0 0
36 1 1.3033007506905703 12.67441544586859 4.055898008498877 0 0 0
98 1 4.250963325395424 9.675770177844974 1.3901694366263904 0 0 0
100 1 4.223314567541488 9.758280801875193 4.203759266820769 0 0 0
106 1 4.534908687216613 12.898951522622491 1.301753179502454 0 0 0
107 1 2.7898475490706285 11.19434985808325 2.770994046650614 0 0 0
108 1 4.218167329147306 12.731862646227524 3.901444349501794 0 0 0
109 1 2.8383926930513637 11.495191570474532 5.601548768024495 0 0 0
179 1 5.67705787576868 11.199840242038027 2.765861699439429 0 0 0
291 2 4.262826456212482 12.691257760422916 5.656070987308125 0 0 0
296 2 3.8690208342939774 11.340000507260317 1.4038982327853242 0 0 0
300 2 5.199481107982269 9.823559635067785 5.672800318047873 0 0 0
35 1 11.379448064873813 11.15349096876001 2.772603673715738 0 0 0
37 1 0.022021855778710395 11.322673533853553 5.583276855144716 1 0 0
170 1 7.115620136190975 9.680486562651396 1.389799837735714 0 0 0
172 1 7.077936832915062 9.776617248807185 4.239647903899541 0 0 0
178 1 7.35384782117577 12.89968099927353 1.3594076526384196 0 0 0
180 1 7.101546491326083 12.670433935873136 4.051943506367029 0 0 0
181 1 5.622410732276707 11.44650629640071 5.599648767307524 0 0 0
242 1 9.946582524538469 9.718734845653184 1.3860275688351367 0 0 0
244 1 9.926086462133199 9.763870520602698 4.233334236039552 0 0 0
