LAMMPS data file via write_data, version 29 Aug 2024, timestep = 26, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 29.54617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3860909812394664 4.123976154186046 1.3817363120178505 0 0 0
12 1 1.3859550589551723 4.123822760380428 4.23211840649988 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.242830612578691 4.123937185974175 1.3807196910897974 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.239626433696306 4.12255155404539 4.229907895964874 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.088339418484942 4.1208521334529715 1.3834086652330553 0 0 0
156 1 7.0923031041182325 4.125421038735997 4.232751218695829 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.931103426249464 4.121369526334327 1.3814236191803586 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.934876312318941 4.126630747799116 4.236558898421438 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3797770152014932 6.944293237156871 1.386523410307856 0 0 0
20 1 1.3828798239596263 6.937813683176081 4.228547505663506 0 0 0
26 1 1.3854512343857717 9.773412815202377 1.3879946246232258 0 0 0
28 1 1.4051390148424558 9.831644919940024 4.229040962813103 0 0 0
90 1 4.239870917308441 6.938700831137336 1.3878243171891322 0 0 0
91 1 2.8115189234246456 5.5258828440788665 2.8033219668924527 0 0 0
92 1 4.243291643265515 6.931676723077121 4.23116614606099 0 0 0
93 1 2.8106603095061784 5.522936721340244 5.660051744101475 0 0 0
98 1 4.240404146073142 9.710850244885819 1.38454026539514 0 0 0
99 1 2.8059946257402117 8.35916720908564 2.8143650330590617 0 0 0
100 1 4.223283241069761 9.819979454466333 4.202823988262658 0 0 0
101 1 2.8146974623662797 8.309634333153308 5.645527882998106 0 0 0
163 1 5.670171333369549 5.529467453518399 2.808309760526466 0 0 0
165 1 5.666647828760034 5.5263688858434845 5.660948718039949 0 0 0
171 1 5.673019261819042 8.359722477698979 2.8190384176432293 0 0 0
173 1 5.686452875466247 8.309775095521474 5.662833107361307 0 0 0
300 2 5.244181365146093 9.898164123195846 5.671167764370404 0 0 0
19 1 11.354846066952113 5.531974291101257 2.8067502966993914 0 0 0
21 1 11.354907783851345 5.528949396423774 5.661751911635796 0 0 0
27 1 11.356337355915597 8.380648235543005 2.820003795065748 0 0 0
29 1 11.353672607268912 8.322017704735917 5.632725258018884 0 0 0
162 1 7.096715881222421 6.946746148722183 1.389253305071404 0 0 0
164 1 7.099750105431322 6.952273744800304 4.238771611581576 0 0 0
170 1 7.1112944996939165 9.730413642005383 1.3880646875471472 0 0 0
172 1 7.0756051394117145 9.855869632394104 4.237367832263978 0 0 0
234 1 9.935867046843343 6.95244094121479 1.3877050039401129 0 0 0
235 1 8.514540923387809 5.533635496851831 2.808416565605983 0 0 0
236 1 9.928572549420574 6.957073725833136 4.237499605091101 0 0 0
237 1 8.513185401219534 5.536793879625958 5.663186557340686 0 0 0
242 1 9.943790220978311 9.786099607505468 1.384351152117563 0 0 0
243 1 8.519105555416209 8.381971322265922 2.825449393358991 0 0 0
244 1 9.918857622181289 9.844979225208677 4.236532111035137 0 0 0
245 1 8.499164872713235 8.423493482252798 5.663550512934682 0 0 0
34 1 1.3954009178441786 12.6844138451991 1.333832298494254 0 0 0
36 1 1.3010560351844984 12.773514437349624 4.044559337216295 0 0 0
106 1 4.42468648020513 13.039859856377308 1.2721316730932453 0 0 0
107 1 2.7883081824774454 11.266348751616167 2.759416591681558 0 0 0
108 1 4.212092763780763 12.832739458533545 3.8810572373548093 0 0 0
109 1 2.827670513772815 11.569544726881972 5.594032241034062 0 0 0
179 1 5.659332934926582 11.278459863795439 2.734812298582761 0 0 0
291 2 4.23435796733915 12.741956759744323 5.641804627800222 0 0 0
296 2 4.056895383462882 11.390772539444459 1.5163343862013827 0 0 0
35 1 11.374983199618605 11.23236461735068 2.7706027801534456 0 0 0
37 1 0.011031616711685656 11.430588219593544 5.5943417240602 1 0 0
178 1 7.338567636942911 13.017160225854722 1.3230659977336543 0 0 0
180 1 7.087723272499977 12.782180764648208 4.0145347904918935 0 0 0
181 1 5.6137779364971605 11.541530113565258 5.587284316644027 0 0 0
