LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 31.34617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3872594089253927 4.109183092132097 1.3823018984274822 0 0 0
12 1 1.3881456548988722 4.1085976282683765 4.232668159505317 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243927578623518 4.108882752287585 1.3805419693206227 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.24183812180552 4.106805842978741 4.230566362048169 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090203805004722 4.105817760125082 1.3844075976555261 0 0 0
156 1 7.093311834419477 4.1095693684299 4.232990653221408 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.93345663018424 4.105997554924465 1.3832329848523646 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.93700754684934 4.111621687161028 4.2367827344911815 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3839409578742112 6.906468873920273 1.3869445821416215 0 0 0
20 1 1.3870457033758123 6.899044012112059 4.2286980085594505 0 0 0
90 1 4.240732256982651 6.9045749864076305 1.3884601943272348 0 0 0
91 1 2.813849976233857 5.5007020989845925 2.8046185896374825 0 0 0
92 1 4.245259279298991 6.894178167914274 4.230868867309053 0 0 0
93 1 2.8138905639138834 5.49516214976232 5.6610822026352245 0 0 0
99 1 2.8131931760603557 8.312354818512226 2.812884099347773 0 0 0
101 1 2.819266560533447 8.2595039931367 5.646477582292794 0 0 0
163 1 5.670931013428515 5.503885834451209 2.8087569602184104 0 0 0
165 1 5.669489088624668 5.499302873645871 5.661971324655455 0 0 0
171 1 5.672518543020133 8.313035217447819 2.818575793584429 0 0 0
173 1 5.690883333081635 8.258067718921684 5.664528197682796 0 0 0
19 1 11.357922065394275 5.505842135631957 2.8088823733536668 0 0 0
21 1 11.357179170061558 5.502179236590047 5.662350919137671 0 0 0
27 1 11.361812707951646 8.326636676570727 2.8194245791622823 0 0 0
29 1 11.357280616347953 8.277006091924006 5.632518230798987 0 0 0
162 1 7.096812956643217 6.910016567319077 1.3906713013203815 0 0 0
164 1 7.099631968698425 6.911882449156392 4.238489994124367 0 0 0
234 1 9.939388402996457 6.9130884308013805 1.3893126713600792 0 0 0
235 1 8.516231828762512 5.507129668407147 2.8099343969586843 0 0 0
236 1 9.930416248770463 6.918339675953907 4.237355844157441 0 0 0
237 1 8.514891461818616 5.510782483682855 5.663747060722404 0 0 0
243 1 8.518249716137133 8.328904850730874 2.82472550380269 0 0 0
245 1 8.499600774902481 8.362860778335731 5.663159271536852 0 0 0
26 1 1.3891882407023444 9.708597249932053 1.3866014347881574 0 0 0
28 1 1.41385564073616 9.760483915945512 4.229490749898736 0 0 0
34 1 1.405414170972321 12.587158546776278 1.3427645771367598 0 0 0
36 1 1.303539405291536 12.67461699976696 4.056074279630627 0 0 0
98 1 4.250861228383187 9.676455937262892 1.390344596776949 0 0 0
100 1 4.222655222970111 9.758582220076088 4.203609133242643 0 0 0
106 1 4.536067781810277 12.898100130851942 1.3021950904303043 0 0 0
107 1 2.7901174491483967 11.194660804247484 2.77107863536643 0 0 0
108 1 4.218190931681804 12.732156359216852 3.901504829700744 0 0 0
109 1 2.8387022979215017 11.49534436713809 5.60207828203358 0 0 0
179 1 5.6777147649980835 11.200080637328272 2.7663123840466866 0 0 0
291 2 4.262977908396467 12.693227171820862 5.656333739493202 0 0 0
296 2 3.867336904448304 11.340507029223541 1.4029770114587832 0 0 0
300 2 5.1990831145986105 9.825228178184737 5.672795085296009 0 0 0
35 1 11.379626096515493 11.1536886063514 2.7725939564950703 0 0 0
37 1 0.0221593591065836 11.322573242333142 5.583084441918825 1 0 0
170 1 7.115672413636415 9.681491229560306 1.390001164387503 0 0 0
172 1 7.078073226801417 9.776724033614519 4.239867906389569 0 0 0
178 1 7.35453219680361 12.898961478481704 1.360831420190243 0 0 0
180 1 7.102923818779309 12.670580710462616 4.053525197027195 0 0 0
181 1 5.622312367523869 11.446516137186379 5.59995460411049 0 0 0
242 1 9.946467255514483 9.71874427083673 1.3861557250272263 0 0 0
244 1 9.926275737702053 9.763820279029195 4.2333732277686735 0 0 0
