LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 30.06401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.419810932368731 4.796270200114882 1.9744187253118761 0 0 0
19 1 1.0781357866581889 5.592459015363273 1.968506996611495 0 0 0
28 1 2.2504781412341632 6.393414589326894 8.064188773442591 0 0 0
31 1 4.593608133612753 5.598068041687814 8.068199787510103 0 0 0
72 1 4.59046393297158 5.603331768080638 4.0049596048987475 0 0 0
74 1 3.421093762173646 4.788736073697816 6.037834377787328 0 0 0
75 1 1.073756564314626 5.597369426207296 6.029260017135246 0 0 0
76 1 2.24852435971676 6.392076756210868 4.001781793967548 0 0 0
106 1 4.5937541502181345 8.033107837039175 4.005828134950211 0 0 0
108 1 3.4234797274659647 7.2006178889512675 6.039577404202713 0 0 0
109 1 1.0847322605768988 8.0313555291363 6.0188163730641095 0 0 0
201 1 4.592549313140118 8.029326253046985 8.07601979205112 0 0 0
203 1 3.4273334985780446 7.226309207991768 1.9769475110781662 0 0 0
204 1 1.087052994845895 8.014672983811783 1.9586958275377329 0 0 0
5 1 5.762282928628057 6.4094553917901855 1.9763498882322261 0 0 0
69 1 8.105119533447677 5.604434342941333 1.9726151022429106 0 0 0
70 1 9.270923993101938 6.401758199969338 8.060541751767575 0 0 0
71 1 6.941339721865102 4.797759607578414 8.068041573913248 0 0 0
73 1 5.763038767583383 6.395571080915617 6.0355636555769046 0 0 0
81 1 8.108399540259946 5.594051226488821 6.0298089711996115 0 0 0
130 1 8.096622478560382 8.041543977995497 1.9835510467906154 0 0 0
132 1 6.9256049295266555 7.220951180738756 8.072163252355745 0 0 0
188 1 8.12952246273027 7.993492597958663 6.009485438148576 0 0 0
190 1 6.932756521532399 7.21674945090558 4.000237465888766 0 0 0
199 1 9.276190583668724 6.407846635129396 3.9967338318382186 0 0 0
200 1 6.933081873823425 4.795689680064122 4.002564676934115 0 0 0
32 1 13.968657195076522 4.803432563457691 8.054411504937919 0 0 0
35 1 11.625423990984466 5.606460740596332 8.052475125293812 0 0 0
38 1 12.798762220203214 6.393939444271545 1.966065857726927 0 0 0
68 1 10.453707280617415 4.803718347004243 1.9683362729246556 0 0 0
77 1 13.971692248334907 4.79873396959331 3.9991946960716924 0 0 0
78 1 11.627115379333054 5.610185354738651 3.9967316948000873 0 0 0
79 1 12.79929965873922 6.425001927662848 6.02488465954537 0 0 0
80 1 10.456238814068797 4.799451550104594 6.024075315446776 0 0 0
111 1 13.972315538591754 7.227184440172252 3.997386842995744 0 0 0
112 1 11.627561089457963 8.042207457257426 4.002616801153842 0 0 0
126 1 13.980393382530012 7.242136650298954 8.048274451428165 0 0 0
127 1 11.605737975845727 8.007459741061854 8.035196817433992 0 0 0
129 1 10.443421018548564 7.218867079130042 1.9768422578134583 0 0 0
187 1 10.448191773900188 7.210348530671342 6.019477898606058 0 0 0
51 1 4.665939118707929 10.621456152703134 3.9784468205527452 0 0 0
53 1 3.4556987795434164 9.614465004651425 6.08349164726695 0 0 0
54 1 1.1701606195548688 10.532850712435915 5.908934377058956 0 0 0
64 1 3.54001312473511 12.016248999482844 6.0006824720450105 0 0 0
110 1 2.2365579780762803 8.79931524874512 3.966267928124427 0 0 0
152 1 3.4363044697273692 9.683856442975584 1.9709151143283288 0 0 0
153 1 1.1187229531014977 10.510298453487009 1.951715654847663 0 0 0
154 1 2.2639567830917118 11.245589090127586 8.025332699685052 0 0 0
177 1 2.221910374917053 11.40011518243272 3.892151234190802 0 0 0
191 1 4.599073781240542 10.568406915812186 8.072305280952628 0 0 0
195 1 3.4035017548711797 12.074870384559828 1.8420930649559555 0 0 0
205 1 2.2781368160034163 8.815522924462151 8.067449256934704 0 0 0
243 2 3.7263121376795056 12.169690566859352 7.930735976540597 0 0 0
251 2 1.0151609961478085 12.118332825271457 5.028738599486616 0 0 0
252 2 3.154779080264315 10.10841390913153 4.5150473741155395 0 0 0
3 1 6.953397185720567 9.64693569925738 4.007061379217186 0 0 0
40 1 7.000848039363001 12.055722111435662 0.035682192195041186 0 0 1
48 1 8.109773155853969 10.576803159227984 2.0065736125734945 0 0 0
49 1 9.3268751523702 11.309374608616846 0.018335281897614745 0 0 1
50 1 6.915595888372987 9.692988683581422 0.003656790373997356 0 0 1
52 1 5.832654130971604 11.286249833264247 6.073824049837908 0 0 0
98 1 6.922319592226258 12.004211477112399 3.9912966284586675 0 0 0
107 1 5.723323744864015 8.818174883503008 6.033249582831565 0 0 0
131 1 9.19393064436398 8.829432080368857 8.054907527402367 0 0 0
184 1 8.19389346402316 10.681517445991128 6.031800851285663 0 0 0
185 1 9.304829268769884 11.32212559364252 4.00751482612364 0 0 0
189 1 9.290620345202301 8.852947704594031 4.002702236234462 0 0 0
192 1 5.775821287898398 11.282128043045418 1.966321761568168 0 0 0
202 1 5.753362502757379 8.849784227903225 1.9852163276836008 0 0 0
242 2 8.275078931498143 12.212790262802507 5.1634690208405 0 0 0
247 2 7.2476781617231945 9.360714634248893 6.491984932270146 0 0 0
254 2 5.17823362329281 12.183091186769692 4.729308458887348 0 0 0
256 2 7.2604382321252166 12.178312180400669 2.0908416524108584 0 0 0
34 1 10.5646477192145 12.051217528762972 2.021234978604542 0 0 0
66 1 13.96639941677712 12.1505388237559 3.690386832471688 0 0 0
96 1 10.511440835510294 12.036118861838538 6.079311638891438 0 0 0
128 1 12.826243312590387 8.793524920012851 2.0062765513513448 0 0 0
155 1 0.03949361222380965 9.767568518722136 7.998557319024301 1 0 0
156 1 11.731259102411686 10.759038266598052 7.965397564188143 0 0 0
