LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 31.44617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.3872594089254011 4.109183092132093 1.3823018984274917 0 0 0
12 1 1.3881456548988638 4.108597628268371 4.232668159505314 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.2439275786235235 4.108882752287589 1.3805419693206356 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.2418381218055226 4.10680584297873 4.230566362048157 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090203805004719 4.105817760125084 1.384407597655536 0 0 0
156 1 7.093311834419483 4.109569368429913 4.232990653221401 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933456630184235 4.10599755492447 1.3832329848523701 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937007546849348 4.111621687161032 4.236782734491186 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3839409578742237 6.90646887392028 1.3869445821416275 0 0 0
20 1 1.3870457033758294 6.899044012112074 4.228698008559457 0 0 0
90 1 4.240732256982649 6.904574986407634 1.3884601943272317 0 0 0
91 1 2.813849976233851 5.500702098984578 2.8046185896374753 0 0 0
92 1 4.245259279298983 6.894178167914282 4.230868867309058 0 0 0
93 1 2.8138905639138776 5.495162149762326 5.661082202635228 0 0 0
99 1 2.813193176060353 8.312354818512224 2.8128840993477726 0 0 0
101 1 2.81926656053345 8.25950399313665 5.646477582292776 0 0 0
163 1 5.670931013428512 5.503885834451198 2.808756960218409 0 0 0
165 1 5.669489088624674 5.499302873645882 5.661971324655449 0 0 0
171 1 5.672518543020145 8.31303521744782 2.8185757935844205 0 0 0
173 1 5.690883333081652 8.25806771892164 5.664528197682808 0 0 0
19 1 11.35792206539427 5.505842135631944 2.808882373353664 0 0 0
21 1 11.357179170061546 5.502179236590038 5.6623509191376735 0 0 0
27 1 11.361812707951648 8.326636676570722 2.8194245791622703 0 0 0
29 1 11.357280616347955 8.277006091923994 5.632518230798989 0 0 0
162 1 7.096812956643217 6.9100165673190945 1.390671301320384 0 0 0
164 1 7.099631968698429 6.9118824491563915 4.238489994124373 0 0 0
234 1 9.939388402996455 6.913088430801384 1.3893126713600943 0 0 0
235 1 8.516231828762518 5.507129668407136 2.80993439695868 0 0 0
236 1 9.93041624877045 6.9183396759539075 4.237355844157448 0 0 0
237 1 8.514891461818618 5.510782483682865 5.663747060722405 0 0 0
243 1 8.518249716137127 8.32890485073087 2.82472550380269 0 0 0
245 1 8.499600774902476 8.362860778335724 5.663159271536859 0 0 0
26 1 1.3891882407023408 9.708597249932048 1.3866014347881606 0 0 0
28 1 1.4138556407361622 9.760483915945516 4.229490749898721 0 0 0
34 1 1.4054141709723162 12.587158546776273 1.3427645771367545 0 0 0
36 1 1.303539405291537 12.674616999766965 4.056074279630619 0 0 0
98 1 4.250861228383179 9.676455937262887 1.3903445967769537 0 0 0
100 1 4.222655222970099 9.7585822200761 4.203609133242626 0 0 0
106 1 4.53606778181028 12.898100130851942 1.3021950904303061 0 0 0
107 1 2.790117449148405 11.19466080424748 2.771078635366433 0 0 0
108 1 4.218190931681808 12.732156359216846 3.901504829700747 0 0 0
109 1 2.838702297921506 11.495344367138088 5.602078282033574 0 0 0
179 1 5.67771476499808 11.200080637328277 2.7663123840467065 0 0 0
291 2 4.262977908396474 12.693227171820865 5.656333739493199 0 0 0
296 2 3.867336904448289 11.340507029223547 1.4029770114587794 0 0 0
300 2 5.199083114598613 9.82522817818477 5.672795085296013 0 0 0
35 1 11.379626096515498 11.153688606351398 2.7725939564950712 0 0 0
37 1 0.022159359106576487 11.322573242333146 5.583084441918833 1 0 0
170 1 7.115672413636426 9.68149122956028 1.3900011643875152 0 0 0
172 1 7.078073226801425 9.776724033614519 4.239867906389568 0 0 0
178 1 7.354532196803611 12.8989614784817 1.3608314201902538 0 0 0
180 1 7.102923818779324 12.670580710462616 4.053525197027207 0 0 0
181 1 5.622312367523871 11.44651613718637 5.5999546041104855 0 0 0
242 1 9.946467255514483 9.718744270836728 1.3861557250272252 0 0 0
244 1 9.926275737702056 9.763820279029197 4.233373227768667 0 0 0
