LAMMPS data file via write_data, version 29 Aug 2024, timestep = 44, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 26.96401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.4206044251988144 4.90607487120622 1.973112015202893 0 0 0
19 1 1.0795841941679274 5.748857965895156 1.9688063464478547 0 0 0
28 1 2.2550015876573255 6.58983242123169 8.0626651487901 0 0 0
31 1 4.596902873694072 5.752801072507339 8.067746792769883 0 0 0
72 1 4.595477694911021 5.755034123654245 4.002539541337576 0 0 0
74 1 3.4252189622732696 4.906262418525241 6.0367383484572015 0 0 0
75 1 1.0837696359600375 5.744264610603668 6.029612535431557 0 0 0
76 1 2.252442548673107 6.588025271138863 4.000178767144429 0 0 0
106 1 4.5867198535674625 8.350404502772733 3.998626283709405 0 0 0
108 1 3.430640776280783 7.468928660054032 6.035832771209303 0 0 0
109 1 1.097236060998326 8.339416913788211 6.03062721679916 0 0 0
110 1 2.2543169148425375 9.221912052472602 3.993291493431048 0 0 0
201 1 4.578735873874044 8.372504600438887 8.073253630160332 0 0 0
203 1 3.4175685505662754 7.474749478129963 1.9694923745384374 0 0 0
204 1 1.0812829654461296 8.358284369835872 1.972626002795111 0 0 0
205 1 2.249063690413696 9.238836573685749 8.06711856002688 0 0 0
5 1 5.764218412432398 6.605837958205334 1.9718616717928552 0 0 0
69 1 8.107714764585586 5.763433632364048 1.973036925705627 0 0 0
70 1 9.274938129200423 6.610011500265205 8.061325504191274 0 0 0
71 1 6.944549441510452 4.910451992129136 8.069194119513792 0 0 0
73 1 5.767254176400999 6.593968059506332 6.036268838489613 0 0 0
81 1 8.111380429497494 5.754198575592003 6.032150183918805 0 0 0
107 1 5.720834399870697 9.223333320439282 6.029906352668001 0 0 0
130 1 8.093979664053105 8.393977552092702 1.9838673250288401 0 0 0
131 1 9.224696267125186 9.28740056479383 8.057804701058904 0 0 0
132 1 6.931972410121583 7.490851086486983 8.075363740253847 0 0 0
188 1 8.141889971807228 8.336015808845012 6.014561932990875 0 0 0
189 1 9.288920425078347 9.284349523179399 4.006252000797975 0 0 0
190 1 6.9376064504316455 7.485276172626402 3.997352113534832 0 0 0
199 1 9.277832245072455 6.606669957644256 3.9993384306156057 0 0 0
200 1 6.935755072818243 4.9099518375101034 4.002341203150609 0 0 0
202 1 5.746365247370956 9.26857801159105 1.9749105787257866 0 0 0
32 1 13.972424854446778 4.905490378814839 8.057403389092373 0 0 0
35 1 11.625152900960842 5.750637595291469 8.05966958524222 0 0 0
38 1 12.799754878782975 6.599738315230444 1.9691733643066718 0 0 0
68 1 10.452532632562434 4.9142375633149165 1.9706233591658306 0 0 0
77 1 13.974133915357092 4.908675425307647 3.9975159054327687 0 0 0
78 1 11.626506650682007 5.753712418355235 3.995877122449746 0 0 0
79 1 12.804790819208002 6.5860289666846255 6.027749116543754 0 0 0
80 1 10.455227985919171 4.910111173323386 6.026270095492788 0 0 0
111 1 13.978064683142307 7.475709391017089 3.997469143188772 0 0 0
112 1 11.626798992312855 8.355154944039226 3.9924337609082157 0 0 0
126 1 13.982472453224775 7.471956687322311 8.058523227307814 0 0 0
127 1 11.640380693470014 8.308725973772448 8.05722109723161 0 0 0
128 1 12.817254842378139 9.221276142464372 2.011142415534733 0 0 0
129 1 10.442029536137762 7.477483928104198 1.979261184702505 0 0 0
186 1 12.839192136276441 9.171854090249317 6.001696219945474 0 0 0
187 1 10.457164040564109 7.4708003704373365 6.0220683266031285 0 0 0
51 1 4.536300797148901 10.921032823625463 3.978310847113605 0 0 0
53 1 3.4199691338990594 10.139102454816966 6.051668592997876 0 0 0
54 1 1.1088415870182289 10.93408486693918 6.030887911053087 0 0 0
64 1 3.2652430124660055 13.429974795540934 6.06997476946264 0 0 0
152 1 3.393846697795798 10.154684684299582 1.9618742270840541 0 0 0
153 1 1.1046107770023814 11.047439465807004 2.012194389492537 0 0 0
154 1 2.152441524179809 11.886743848043059 8.069916881426794 0 0 0
177 1 2.239821946733736 11.925157153492183 4.031838242003619 0 0 0
191 1 4.556760871348628 11.089067809567295 8.096921400767606 0 0 0
195 1 3.2207987567245215 13.20204884255479 2.001008731319368 0 0 0
243 2 3.1887027129048784 13.26039176773017 7.873914967244741 0 0 0
251 2 0.33533152012114165 11.876520608403196 4.741833465899526 0 0 0
252 2 3.773553125906752 11.877386226667218 5.264427415840187 0 0 0
3 1 6.944115714225105 10.1876616485184 4.004245160149431 0 0 0
40 1 6.925404383746593 13.149836858335982 8.046746786953905 0 0 0
48 1 8.104096689072872 11.058695089573852 1.9934347953860698 0 0 0
49 1 9.23535532168236 11.977420344147063 8.114872032968599 0 0 0
50 1 6.894387133475532 10.229671390717993 8.114338438394297 0 0 0
52 1 5.710178031652754 11.92829284444566 5.9757580531032275 0 0 0
98 1 7.01054646493736 13.443676024711605 3.978796052519214 0 0 0
184 1 8.161737959060668 11.186510186181192 6.015680773671558 0 0 0
185 1 9.37320026366743 11.960872063368758 3.9620786450061805 0 0 0
192 1 5.738909775233749 11.887420773829461 2.042606146318918 0 0 0
242 2 8.675523000651257 13.307721343001646 4.84485835623962 0 0 0
247 2 7.30490480495762 9.771501350282811 6.488620477122819 0 0 0
254 2 6.0116044215208415 11.912003908441186 4.018701016863837 0 0 0
256 2 6.787008319466481 13.309892317872176 2.093889144976106 0 0 0
34 1 10.527344804063574 13.372685762571322 1.8519956310085748 0 0 0
66 1 14.047970695299966 13.432287333232262 3.9154674887535026 0 0 0
96 1 10.506762668644143 13.282420248799271 6.10313015482428 0 0 0
155 1 14.021157469477227 10.17199666964815 8.051038452768603 0 0 0
156 1 11.610540423354493 11.2547355966662 8.070987795956665 0 0 0
