LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = metal

255 atoms
2 atom types

0 14.07366598 xlo xhi
0 24.87896156 ylo yhi
0 8.12543494 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

12 1 3.4138644191303853 4.78300232618242 1.9730187578209315 0 0 0
14 1 1.079329147139 0.902152694031 6.045753512123 0 0 0
20 1 2.247060901237 1.447620940759 4.005640677281 0 0 0
74 1 3.410237170136456 4.777774583704524 6.036073792575602 0 0 0
119 1 2.237440846857 3.949773985681 8.079272231493 0 0 0
162 1 4.587104824764 3.214658141984 8.07013550492 0 0 0
164 1 3.421490453712 2.325684082681 1.974229451972 0 0 0
165 1 1.070663709521 3.190509129156 1.981539337007 0 0 0
171 1 4.587315085334 0.886498105049 3.986100225066 0 0 0
207 1 4.584790269657 3.203262831221 4.005018187711 0 0 0
209 1 3.419782332872 2.325603972424 6.033469560835 0 0 0
210 1 1.058953012059 3.203476541501 6.031357841548 0 0 0
211 1 2.241364162722 3.949915546972 4.003325090832 0 0 0
227 1 4.581446648094 0.89972002917 8.05558374474 0 0 0
230 1 1.067962269337 0.889360927156 1.961895935531 0 0 0
231 1 2.241717411738 1.452284502103 8.060533759706 0 0 0
16 1 8.099442762691 3.194923403306 6.018720921366 0 0 0
21 1 9.276750802069 3.959946744273 3.975158920647 0 0 0
25 1 6.927158036911 2.318946611101 3.990311881758 0 0 0
71 1 6.931817169487887 4.784742141211634 8.061836043450674 0 0 0
124 1 8.100241724709 3.2110041689 1.965609746824 0 0 0
125 1 9.280263166888 3.968671547303 8.060869908949 0 0 0
159 1 8.099002538419 0.908472199057 6.036117152556 0 0 0
160 1 9.264243253639 1.457169734995 3.993319511501 0 0 0
163 1 5.76063647735 3.953557578155 1.971075401891 0 0 0
168 1 8.089620751204 0.890745690156 1.972899887052 0 0 0
169 1 9.281760464211 1.44531640255 8.081593424492 0 0 0
172 1 5.764856747568 1.450883070199 6.023114100275 0 0 0
200 1 6.9302066745001865 4.779778154257185 3.998009195718162 0 0 0
206 1 6.945790726249 2.326993711217 8.069344981355 0 0 0
208 1 5.759145090966 3.95970964777 6.036565026529 0 0 0
228 1 5.756335142817 1.440309262746 1.946999900672 0 0 0
1 1 11.613828981964 3.202380125665 3.9975284868 0 0 0
7 1 12.789802415598 3.952678604443 6.030413259736 0 0 0
11 1 10.453954696319 2.334276529635 6.043213419906 0 0 0
32 1 13.969236837008081 4.778670844894181 8.062838272415636 0 0 0
33 1 11.607288527173 0.903787241806 4.025489571007 0 0 0
36 1 12.803473856204 1.444425984515 6.043798776239 0 0 0
68 1 10.453036991948736 4.790361044985591 1.9597641247351236 0 0 0
77 1 13.96648496732535 4.776711144765526 3.998101059285961 0 0 0
80 1 10.448180088864206 4.781018074923966 6.0249226901211275 0 0 0
120 1 13.979577330511 2.328963876183 8.075261435552 0 0 0
121 1 11.631847215045 3.19842238046 8.066944809128 0 0 0
122 1 12.797953319986 3.95213076971 1.961256951327 0 0 0
123 1 10.459050067087 2.340758743069 1.966786066041 0 0 0
166 1 12.803155087669 1.439434767247 1.991632508526 0 0 0
213 1 13.96059209584 2.320754814027 4.008617674135 0 0 0
233 1 11.621588075492 0.886538657756 8.082076725362 0 0 0
19 1 1.0669490333135547 5.5851998446377245 1.969052521925358 0 0 0
28 1 2.238585841711632 6.372412216421371 8.063880595792535 0 0 0
31 1 4.583579141909584 5.594305276305763 8.064849401541151 0 0 0
53 1 3.410751996923372 9.598003654747668 5.995908420423307 0 0 0
72 1 4.585461312696677 5.589578135845446 4.001693630414749 0 0 0
75 1 1.06598032271308 5.586297734574064 6.030123204425543 0 0 0
76 1 2.2395667419887304 6.37079401789594 3.9966052448117857 0 0 0
106 1 4.582156051251799 8.010616055004562 3.996722639760945 0 0 0
108 1 3.412453474907978 7.187883783194355 6.028616888961774 0 0 0
109 1 1.0715176279093714 8.00794242947527 6.0230009721023485 0 0 0
110 1 2.235256643348063 8.778763189557619 3.984748293800943 0 0 0
152 1 3.4079733567871187 9.649768485154166 1.9688884355219356 0 0 0
201 1 4.582576993132848 8.017188206275748 8.063992835484658 0 0 0
203 1 3.409871849700896 7.198787824751089 1.9668130023404728 0 0 0
204 1 1.0625035195689132 8.00923921891216 1.9646905219121524 0 0 0
205 1 2.2362306836726553 8.772372281181537 8.069110788460907 0 0 0
3 1 6.8739784214011035 9.637871572754717 3.964941811122405 0 0 0
5 1 5.754683052984114 6.378495753599196 1.967935167392457 0 0 0
50 1 6.915209986249237 9.669847919226719 8.075084801873585 0 0 0
69 1 8.102320230175525 5.595550523316778 1.9617651801296292 0 0 0
70 1 9.276463469470697 6.385126078870355 8.0593671013392 0 0 0
73 1 5.758043475890336 6.378778548225494 6.032368282358208 0 0 0
81 1 8.10439353090659 5.583344204877879 6.029172094832213 0 0 0
107 1 5.745750675053413 8.785597213028366 6.042372737668679 0 0 0
130 1 8.096413573346425 8.016934693274303 1.9580182451600796 0 0 0
131 1 9.268424955009055 8.797432334609969 8.070757531485452 0 0 0
132 1 6.924193067707614 7.20319720655587 8.067662839319125 0 0 0
188 1 8.096026692051558 7.983702210959024 6.063381323578957 0 0 0
189 1 9.306547225521488 8.7613799425737 3.947231241104451 0 0 0
190 1 6.924560774629422 7.187160803168633 3.9904558663800533 0 0 0
199 1 9.279378636794506 6.371523997010344 3.991318004380476 0 0 0
202 1 5.743904944490131 8.791329061286275 1.9597522633938875 0 0 0
241 2 8.149360500343489 9.346649507399249 5.052279267455035 0 0 0
35 1 11.623878028114094 5.592217500317623 8.057459337951547 0 0 0
38 1 12.794691876885645 6.376171610021529 1.9637377134872351 0 0 0
78 1 11.624821744319261 5.5902170933688105 3.9927706111768053 0 0 0
79 1 12.79621415296104 6.373375608272278 6.025185511467971 0 0 0
111 1 13.97056169150582 7.1886358066079765 3.9920006732181936 0 0 0
112 1 11.623543026362885 8.017180073388111 3.987660423317994 0 0 0
126 1 13.965091750662395 7.188739953115586 8.06020538703494 0 0 0
127 1 11.620557349982521 8.022227994210319 8.056695225600818 0 0 0
128 1 12.786804535881327 8.782955580383984 1.9628440435262045 0 0 0
129 1 10.449767600981044 7.203263366274751 1.9605361668182708 0 0 0
155 1 13.95864453408488 9.608905062741446 8.091605385451997 0 0 0
158 1 10.446290215073294 9.658670535209879 1.9469910976718061 0 0 0
179 1 13.957480417106222 9.626404366325001 3.9813255375544614 0 0 0
183 1 10.468142398479953 9.62063958915116 6.051609222648592 0 0 0
186 1 12.795310717385389 8.773881657841462 6.0192345966794285 0 0 0
187 1 10.454100797517468 7.192721702356427 6.027929977101323 0 0 0
51 1 4.561083716469008 10.517864684844428 3.9894482038926107 0 0 0
54 1 1.0980316946779283 10.498969437805883 5.971081650687254 0 0 0
63 1 2.1859918689075717 13.359024474546883 3.989936378137088 0 0 0
64 1 3.4074474541378015 12.31658011100703 6.01015439975266 0 0 0
65 1 4.508013404321219 13.724825380792826 4.066993919317547 0 0 0
67 1 1.0528726436884295 13.833564978376243 6.147095268960998 0 0 0
90 1 3.4059298171244485 14.815272828900273 1.962245346143226 0 0 0
153 1 1.0459018512557934 10.508475088306255 1.9691012843420985 0 0 0
154 1 2.1926315791616133 11.12592327410158 8.10723465231965 0 0 0
175 1 3.470399941505491 14.82405997257024 6.069266001705851 0 0 0
177 1 2.245692988480439 11.118045506357694 3.9632061154577674 0 0 0
191 1 4.612559807195446 10.549361891711595 0.0033151903791099695 0 0 0
194 1 2.263647999981692 13.350915089927897 8.123281430104733 0 0 -1
195 1 3.4303169654595704 12.228591209431478 1.973238177651722 0 0 0
196 1 4.582331177028964 13.94876461625968 8.09277391175616 0 0 0
198 1 1.0591230725863656 13.953994948511209 1.9601936417687422 0 0 0
242 2 1.760596920124 12.194745446627985 5.307187926898821 0 0 0
243 2 1.7028240619129484 12.228910986768131 2.6788100704322075 0 0 0
254 2 3.4589439435858953 10.963719318256894 6.9900031575748764 0 0 0
24 1 9.270565269803297 13.354069676467416 8.066673251524211 0 0 0
40 1 6.92754011662904 12.23527674145806 8.105109348727693 0 0 0
41 1 8.136028124660498 13.96186244749149 1.9022678709004914 0 0 0
46 1 6.94424838263372 14.88262579775789 4.003808392121167 0 0 0
48 1 8.077604585814663 10.530653227391312 1.9576076030395704 0 0 0
49 1 9.270123160017626 11.142807098208817 8.118257817682178 0 0 0
52 1 5.690812903031215 11.123038059698647 6.04128340940308 0 0 0
62 1 5.764421034916876 13.327109038992145 6.176315690398625 0 0 0
95 1 9.303344152200527 13.366965672555176 4.020250427578506 0 0 0
98 1 6.901881176642708 12.073787949048617 4.015840682737717 0 0 0
99 1 8.106503029901026 13.927937258555007 6.0564739887102075 0 0 0
104 1 6.948027491209092 14.82792535540737 8.061963563254345 0 0 0
184 1 8.011483716853341 10.683928700937011 6.113126918125482 0 0 0
185 1 9.261541898214173 11.119601525569962 3.932684838323081 0 0 0
192 1 5.739096644056093 11.141928713991847 1.9904672009265085 0 0 0
193 1 5.7621716169383 13.35386302473487 1.938966405284786 0 0 0
251 2 6.107765886165335 13.489586647492755 4.55283842523156 0 0 0
253 2 7.71898545514585 13.44124646099623 3.4267699192416643 0 0 0
9 1 12.788672078890635 13.353649983817627 1.9463298779927465 0 0 0
34 1 10.440191766935191 12.248134740662042 1.9287836554782871 0 0 0
39 1 11.600548208261127 13.979081245842643 8.106844584491721 0 0 0
44 1 10.385481159454704 14.840157287028498 6.080690581826546 0 0 0
66 1 13.900609462297911 12.141431398389951 3.932421962669671 0 0 0
92 1 13.976931862333217 14.84866474947711 8.098874779183358 0 0 0
94 1 12.722280278597689 13.372514325875132 6.097691225931637 0 0 0
96 1 10.468247379200648 12.326652523720373 6.089165536133467 0 0 0
97 1 11.620550064470855 13.858066398498561 3.944739414653186 0 0 0
102 1 10.450727961322695 14.842141031936611 1.9656876999240327 0 0 0
156 1 11.609160663679187 10.530134863965207 8.071855625943979 0 0 0
157 1 12.776178283177032 11.127505062790227 1.96065994116821 0 0 0
178 1 13.950781568979535 14.826279913606992 3.9203952727106732 0 0 0
181 1 11.630343594865854 10.520687372468977 3.9815878023562536 0 0 0
182 1 12.773985638802502 11.119053534966877 5.9976982267927434 0 0 0
197 1 13.969269701025253 12.32944934159766 0.030516998124101892 0 0 0
244 2 14.061771143323245 10.99581791658273 7.128428470039606 0 0 0
248 2 11.969152688304026 12.214203972592149 7.190001548759828 0 0 0
249 2 9.57971365523983 10.999404676970766 5.5961958377251655 0 0 0
250 2 13.959728889893055 13.492706546048598 4.961054289952593 0 0 0
252 2 10.633453320171276 12.233307944185738 3.7267167625593074 0 0 0
89 1 2.254470018868741 15.698919227202328 8.091749361090566 0 0 0
91 1 4.599090879681012 16.48236001439223 8.057703933801818 0 0 0
93 1 1.0751928835472064 16.489422904455235 1.9571430930810565 0 0 0
114 1 2.2507288792172635 18.12175277935162 8.062497096176147 0 0 0
115 1 3.425854734844676 17.307089671628056 1.9560622508881909 0 0 0
116 1 4.59323828348797 18.913247272277815 8.054889006695554 0 0 0
118 1 1.0744394801673975 18.92583627237027 1.9584387820675464 0 0 0
134 1 2.2581446663804026 18.132944811134 3.9909890048156567 0 0 0
135 1 3.439350338150402 17.314135172161052 6.032419215104061 0 0 0
136 1 4.5967165066153335 18.914018128137574 3.9941658948003305 0 0 0
138 1 1.076334535483058 18.937149762731153 6.03132920124061 0 0 0
174 1 2.2667921372277244 15.723129414455535 3.9397797267688635 0 0 0
176 1 4.603352372077467 16.48874056200592 4.0085857269473575 0 0 0
180 1 1.1035346536891795 16.52866671364232 6.09257883311925 0 0 0
222 1 3.4173744435474402 19.733633764333902 1.961956232289536 0 0 0
224 1 3.4186619656904114 19.73783942959477 6.026015388307821 0 0 0
246 2 1.903596344335082 15.134258288541702 5.484770642792773 0 0 0
23 1 6.936027763414474 19.734219369717064 3.997420372075494 0 0 0
43 1 9.279033230602378 15.713471992638159 3.9917031558016687 0 0 0
47 1 8.106573310433678 16.474092167160276 6.02994456107701 0 0 0
83 1 9.281473491673099 18.123327974083438 3.9990271665830623 0 0 0
86 1 6.94389820977079 17.30894851846642 3.993828728915181 0 0 0
87 1 8.109710101562438 18.91557551327063 6.028098338408413 0 0 0
88 1 5.814410949867466 15.731318964520403 1.908677823599981 0 0 0
101 1 9.271942784869964 15.704112862616691 8.070319460065713 0 0 0
105 1 8.118323214527832 16.489045661070815 1.9593016222224635 0 0 0
113 1 5.7701834945006745 18.12122281511104 1.9581225008242422 0 0 0
133 1 5.771081106164491 18.111079334346794 6.025468511746037 0 0 0
147 1 9.275318515998677 18.11991715030353 8.061178657263653 0 0 0
150 1 6.942465738790171 17.30018222475635 8.05296092265001 0 0 0
151 1 8.108485090606866 18.91416121331126 1.9644086168109876 0 0 0
173 1 5.7695694111682645 15.695143175673987 6.047956241932644 0 0 0
217 1 6.933222389516874 19.725583631253663 8.055857144429236 0 0 0
247 2 4.782008976119649 15.032977397588091 3.0287614033410164 0 0 0
15 1 10.451687373547385 19.744414335055996 6.028589299679479 0 0 0
42 1 12.77292175059101 15.728273458791561 6.150358791590224 0 0 0
45 1 11.611805377065835 16.5238069050964 3.9652643977459734 0 0 0
56 1 13.970348410310674 19.747354413944674 8.060032076491881 0 0 0
60 1 10.44924435988379 19.741549911576787 1.9658910539215488 0 0 0
82 1 12.795506611059215 18.149093057966788 6.040448015551954 0 0 0
84 1 10.442959748285503 17.32005283130795 6.040526215227633 0 0 0
85 1 11.623973722362745 18.935969080916543 3.9955761547888544 0 0 0
100 1 12.787583300426986 15.713642270070633 1.9562292408385054 0 0 0
103 1 11.609131146218198 16.495966585752004 8.086861102399302 0 0 0
117 1 13.970941287968124 17.32408965014242 8.078702512520582 0 0 0
137 1 13.97758116253928 17.381481673949292 3.944288658219588 0 0 0
146 1 12.791000887323747 18.136727194663276 1.9574101374598125 0 0 0
148 1 10.445738238138748 17.3169417668297 1.9672612870113426 0 0 0
149 1 11.619953529846367 18.9237244579955 8.061265201797957 0 0 0
226 1 13.973579519981765 19.765537828399577 3.99247590834442 0 0 0
245 2 13.931456936153486 16.121437906525717 5.019609000773331 0 0 0
255 2 11.656428062925356 15.172479707963964 5.00131956489363 0 0 0
2 1 1.066082449772 21.321114065831 6.036100657923 0 0 0
4 1 3.419439639106 24.690036696864 6.03041277221 0 0 0
13 1 2.247021354236 23.068954909106 8.057648092741 0 0 0
17 1 3.400453841489 22.181013824287 1.965359727191 0 0 0
22 1 4.592065229076 23.608802500838 8.058508576301 0 0 0
30 1 1.054964675857 23.609046314661 1.974453145196 0 0 0
55 1 4.581617502399 21.300972307342 8.05435054748 0 0 0
57 1 1.06906226707 21.306485485223 1.954075529418 0 0 0
139 1 2.234472288491 23.078029261545 3.994954999046 0 0 0
140 1 3.405879380461 22.184956393325 6.03398341334 0 0 0
141 1 4.583380369799 23.599158420179 3.995338194558 0 0 0
143 1 1.058353614625 23.622838713371 6.041807963425 0 0 0
220 1 2.2436191392485383 20.545234058275224 8.056743530674346 0 0 0
223 1 2.2433325271522575 20.554507477466146 3.9962748524533276 0 0 0
225 1 4.58296618181 21.304660613393 3.990409224469 0 0 0
229 1 3.415936562907 24.689983704676 1.968039008108 0 0 0
8 1 5.75182115519 23.034256718998 1.954590194467 0 0 0
10 1 9.278249756201575 20.549273694140396 4.000643219957576 0 0 0
27 1 8.10137761029 21.310878114676 6.033652708138 0 0 0
59 1 9.278185594266969 20.54244133447192 8.059817798251625 0 0 0
145 1 9.269557329177 23.069266891284 3.998627451876 0 0 0
161 1 6.916983902301 24.676352770427 4.000041846336 0 0 0
170 1 6.933701587909 24.681561429819 8.067255281997 0 0 0
215 1 6.930608759073 22.182839691276 4.006510830109 0 0 0
216 1 8.097593905191 23.63026284429 6.028677016798 0 0 0
218 1 5.757920585693278 20.53730308619575 1.9627337338907707 0 0 0
219 1 8.101075026471 21.291278717549 1.969610792243 0 0 0
221 1 5.759890950770463 20.537029744488095 6.024720859831404 0 0 0
235 1 9.283465770318 23.056460445821 8.06095286964 0 0 0
238 1 6.932970038751 22.164424781508 8.052119140536 0 0 0
239 1 8.095130028488 23.5956432717 1.969384417626 0 0 0
240 1 5.754531039575 23.049111200576 6.028449667129 0 0 0
