LAMMPS data file via write_data, version 29 Aug 2024, timestep = 70, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 28.49153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3752394885153438 4.246163311793306 1.3775561694940885 0 0 0
12 1 1.3716501808161432 4.23709657337993 4.22490854994797 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.223781736829466 4.247693922881916 1.3760017705963548 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.221461147413861 4.2400423322236 4.2301014249540465 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.082273249481081 4.245852705886343 1.3749605225666346 0 0 0
156 1 7.07841521391916 4.233293723831592 4.227750232516105 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.941900664847983 4.24439005777925 1.3753151787846116 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.938238484615548 4.232548327326347 4.225503608714631 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3711892618243424 7.293554428349076 1.3689620455456726 0 0 0
20 1 1.3668420204336453 7.263536388443702 4.225125746829385 0 0 0
90 1 4.2087000984382685 7.273927030471442 1.3686953627294336 0 0 0
