LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15, units = metal

308 atoms
2 atom types

0 11.41845729 xlo xhi
0 29.19153017 ylo yhi
0 11.41845729 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.382378500613 1.28149403871 1.371418266014 0 0 0
4 1 1.381271366994 1.267883950603 4.227868448077 0 0 0
10 1 1.3740226179773931 4.087595736208537 1.3793981074023232 0 0 0
12 1 1.370431195925983 4.082764348828074 4.22654903276997 0 0 0
74 1 4.245178144221 1.289940899999 1.3802832137 0 0 0
76 1 4.237085312617 1.271696316765 4.243322759096 0 0 0
82 1 4.2283382275395605 4.095241357654786 1.3777788969673472 0 0 0
83 1 2.816514926983 2.664308021867 2.808780749123 0 0 0
84 1 4.224891117375523 4.091612656553266 4.23252129343048 0 0 0
85 1 2.797638161761 2.671848742887 5.663729974975 0 0 0
155 1 5.655862772087 2.683135545922 2.813877834272 0 0 0
157 1 5.649345345035 2.662067206606 5.656574484529 0 0 0
11 1 11.366024076678 2.653729020489 2.805222757831 0 0 0
13 1 11.356124959315 2.670607585065 5.658610966387 0 0 0
146 1 7.07757351905 1.287495066327 1.371491458325 0 0 0
148 1 7.074905368135 1.263828542565 4.231963677784 0 0 0
154 1 7.08183856374187 4.096449668898628 1.37580431568325 0 0 0
156 1 7.07815102666626 4.090637002538971 4.229710925276985 0 0 0
218 1 9.939319124866 1.283429638593 1.381437619732 0 0 0
220 1 9.925060440509 1.278993738994 4.239827911873 0 0 0
226 1 9.937943630449945 4.090035094722216 1.3760009809171458 0 0 0
227 1 8.507258003107 2.674639870725 2.802462345781 0 0 0
228 1 9.932735569069703 4.084588979887567 4.227818518753059 0 0 0
229 1 8.492692733173 2.669414213488 5.660835053498 0 0 0
18 1 1.3743699901866597 6.906997408273618 1.3719588938454659 0 0 0
20 1 1.3706888544721063 6.901232494791311 4.221349839382302 0 0 0
26 1 1.3684210670781778 9.717649503842285 1.364813881177856 0 0 0
