LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30, units = metal

304 atoms
2 atom types

0 11.39829867 xlo xhi
0 31.24617328 ylo yhi
0 11.39829867 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

2 1 1.387981087515 1.305325078672 1.388086065845 0 0 0
4 1 1.395554915032 1.316686333435 4.229247421131 0 0 0
10 1 1.387259408925401 4.1091830921320955 1.3823018984274897 0 0 0
12 1 1.3881456548988713 4.108597628268361 4.232668159505309 0 0 0
74 1 4.252352798382 1.303938903006 1.380668167054 0 0 0
76 1 4.243364897932 1.30582800013 4.223949947841 0 0 0
82 1 4.243927578623517 4.1088827522875935 1.3805419693206333 0 0 0
83 1 2.8186484616 2.700776452408 2.796298677567 0 0 0
84 1 4.241838121805532 4.106805842978726 4.230566362048158 0 0 0
85 1 2.815436079085 2.704622352553 5.65578336788 0 0 0
155 1 5.67111442154 2.699088677744 2.81052500812 0 0 0
157 1 5.668197482928 2.704061214281 5.656805339339 0 0 0
11 1 11.36059617554 2.703837836112 2.812285817299 0 0 0
13 1 11.357126305459 2.697252924661 5.658133697066 0 0 0
146 1 7.083719709604 1.294151297436 1.390016481708 0 0 0
148 1 7.094791105068 1.29444648489 4.239065801623 0 0 0
154 1 7.090203805004716 4.105817760125082 1.3844075976555485 0 0 0
156 1 7.093311834419489 4.109569368429921 4.232990653221408 0 0 0
218 1 9.927984479668 1.295656984269 1.395263232569 0 0 0
220 1 9.938320570885 1.299355675379 4.243882152726 0 0 0
226 1 9.933456630184232 4.10599755492448 1.3832329848523806 0 0 0
227 1 8.524511622482 2.692951035555 2.816207060007 0 0 0
228 1 9.937007546849335 4.111621687161035 4.236782734491182 0 0 0
229 1 8.506829669721 2.710024975416 5.658227049132 0 0 0
18 1 1.3839409578742186 6.906468873920282 1.3869445821416182 0 0 0
20 1 1.3870457033758576 6.899044012112102 4.228698008559489 0 0 0
90 1 4.240732256982646 6.904574986407649 1.3884601943272332 0 0 0
91 1 2.813849976233868 5.500702098984587 2.8046185896374753 0 0 0
92 1 4.245259279298957 6.894178167914302 4.2308688673090895 0 0 0
93 1 2.8138905639138736 5.495162149762372 5.66108220263522 0 0 0
99 1 2.8131931760603575 8.312354818512219 2.8128840993477837 0 0 0
101 1 2.819266560533468 8.25950399313654 5.646477582292744 0 0 0
163 1 5.6709310134285245 5.5038858344511885 2.808756960218396 0 0 0
165 1 5.669489088624675 5.49930287364588 5.661971324655448 0 0 0
171 1 5.672518543020151 8.313035217447842 2.818575793584423 0 0 0
173 1 5.690883333081631 8.258067718921673 5.664528197682803 0 0 0
19 1 11.357922065394265 5.505842135631939 2.8088823733536468 0 0 0
21 1 11.357179170061542 5.502179236590057 5.662350919137666 0 0 0
27 1 11.361812707951643 8.326636676570738 2.819424579162273 0 0 0
29 1 11.357280616347959 8.277006091923992 5.632518230798977 0 0 0
162 1 7.096812956643226 6.91001656731909 1.3906713013203982 0 0 0
164 1 7.099631968698428 6.911882449156392 4.238489994124376 0 0 0
234 1 9.939388402996462 6.91308843080138 1.3893126713600978 0 0 0
235 1 8.51623182876251 5.507129668407139 2.8099343969586776 0 0 0
236 1 9.930416248770461 6.918339675953899 4.237355844157459 0 0 0
237 1 8.514891461818612 5.5107824836828625 5.663747060722393 0 0 0
243 1 8.518249716137127 8.328904850730876 2.824725503802678 0 0 0
245 1 8.499600774902483 8.36286077833572 5.663159271536861 0 0 0
26 1 1.3891882407023366 9.708597249932065 1.3866014347881577 0 0 0
28 1 1.4138556407361533 9.76048391594552 4.229490749898726 0 0 0
34 1 1.4054141709722834 12.587158546776283 1.3427645771367693 0 0 0
36 1 1.3035394052915494 12.674616999766966 4.056074279630634 0 0 0
98 1 4.250861228383199 9.67645593726293 1.3903445967769714 0 0 0
100 1 4.222655222970141 9.758582220076107 4.203609133242637 0 0 0
106 1 4.536067781810301 12.898100130851907 1.3021950904303354 0 0 0
107 1 2.79011744914842 11.194660804247498 2.771078635366437 0 0 0
108 1 4.218190931681815 12.732156359216866 3.9015048297007695 0 0 0
109 1 2.838702297921521 11.495344367138104 5.6020782820335935 0 0 0
179 1 5.677714764998114 11.200080637328305 2.7663123840467456 0 0 0
291 2 4.262977908396509 12.693227171820885 5.656333739493212 0 0 0
296 2 3.8673369044482078 11.34050702922356 1.4029770114587214 0 0 0
300 2 5.19908311459863 9.82522817818475 5.672795085296015 0 0 0
35 1 11.379626096515498 11.153688606351386 2.772593956495082 0 0 0
37 1 0.022159359106611418 11.322573242333121 5.583084441918802 1 0 0
170 1 7.1156724136364184 9.681491229560285 1.3900011643875216 0 0 0
172 1 7.078073226801431 9.776724033614506 4.239867906389584 0 0 0
178 1 7.354532196803617 12.898961478481658 1.3608314201903573 0 0 0
180 1 7.102923818779445 12.670580710462632 4.053525197027328 0 0 0
181 1 5.62231236752388 11.446516137186366 5.599954604110504 0 0 0
242 1 9.946467255514484 9.718744270836723 1.3861557250272247 0 0 0
