LAMMPS data file via write_data, version 29 Aug 2024, timestep = 33, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 30.16401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

157 1 12.779441474251213 11.161539961274135 1.978206447328282 0 0 0
158 1 10.440778096213887 9.668923033084846 2.029965142084274 0 0 0
179 1 13.990899463383428 9.675425924896539 3.979757052945554 0 0 0
181 1 11.665966338227982 10.603152127785444 4.062362166840917 0 0 0
182 1 13.141315836888262 11.670018075908379 6.039472902805297 0 0 0
183 1 10.41442905748001 9.636446535210958 6.022001200966058 0 0 0
186 1 12.826476282620488 8.89776735266563 6.005408705964864 0 0 0
197 1 0.08658177732655936 12.428625342464573 0.5172093998744516 1 0 1
244 2 12.055989431470252 12.164917053756383 3.2491453052399435 0 0 0
245 2 0.48850290559573184 11.395944083023975 7.294391752369165 1 0 0
246 2 10.803464596007757 12.247137550251205 0.13730183731598414 0 0 0
248 2 10.662412974952499 9.486115414978826 0.30697150938979356 0 0 0
253 2 11.869921859973958 10.517467563641818 6.06477691999965 0 0 0
255 2 12.585793337337044 9.330567062072014 0.3957971369887801 0 0 0
63 1 2.218254127222471 18.630581356242303 4.021697219200867 0 0 0
65 1 4.5717301096071035 19.348120480534014 3.9932745974549664 0 0 0
67 1 1.0775437930791918 19.355312955048813 6.039885090088559 0 0 0
89 1 2.2390152529516874 20.966545882876424 8.04881915574857 0 0 0
90 1 3.3964349043612785 20.060223653619865 1.9697817086950464 0 0 0
174 1 2.23680166325943 20.95245018531868 3.9901258956590824 0 0 0
175 1 3.395609408923401 20.07224812929682 6.000816572088851 0 0 0
194 1 2.2556806770539692 18.638395611995325 8.069562200922032 0 0 0
196 1 4.567594211684797 19.40177298784971 8.0412371866757 0 0 0
198 1 1.0652797635033902 19.347671055154375 1.9757385501037832 0 0 0
250 2 3.7349130271945215 18.517394665594626 1.1705979458298268 0 0 0
24 1 9.288222862684774 18.631349515859608 8.045310673058912 0 0 0
41 1 8.081480818558775 19.35124724394886 1.9518575417087274 0 0 0
43 1 9.246077861029525 20.948762994611943 3.9746891904418433 0 0 0
46 1 6.899629178762767 20.034102396311162 3.9724034199957483 0 0 0
62 1 5.723288460634799 18.637889620795374 6.037615494072778 0 0 0
88 1 5.749635382764295 20.97702263705429 1.9652130142151534 0 0 0
95 1 9.261220930060585 18.646536182248372 3.979033874179945 0 0 0
99 1 8.06855989543007 19.329494934297205 6.004656037764802 0 0 0
101 1 9.252835691295418 20.949709666871954 8.050377629953523 0 0 0
104 1 6.921886750902911 20.058787666460763 8.038977852267477 0 0 0
173 1 5.735853417254497 20.96459284105635 6.005433212534013 0 0 0
193 1 5.709505193188378 18.641548809571503 1.9081732978495913 0 0 0
249 2 6.0555659843299665 18.51104561952102 7.926440561388179 0 0 -1
9 1 12.798588058872763 18.637781239770106 1.9576951526453648 0 0 0
39 1 11.63477889434158 19.3411836349917 8.05569402108037 0 0 0
42 1 12.851824856957778 20.933043325693042 6.002778838437382 0 0 0
44 1 10.38706130105658 19.93946919502406 5.9829989066002005 0 0 0
92 1 13.980303506114952 20.036568979923853 8.065815975472306 0 0 0
94 1 12.805907873393272 18.6147342041811 6.009121988488649 0 0 0
97 1 11.618386867141377 19.3329907049339 3.9720453510238705 0 0 0
100 1 12.792070686535103 20.94782188393504 1.9724849497144774 0 0 0
102 1 10.437538585117338 20.0324773315499 1.9554688884419513 0 0 0
178 1 13.968467885668623 20.028996033807836 3.99138327535341 0 0 0
241 2 11.291087474699202 21.273093407860074 6.534929385227843 0 0 0
91 1 4.577251837299337 21.79037131748126 8.046693630504445 0 0 0
93 1 1.0702610271919473 21.764106535620634 1.964779632199624 0 0 0
114 1 2.239196162006397 23.386689165960846 8.052389553983122 0 0 0
115 1 3.4073605062850594 22.57213990948721 1.960434224523347 0 0 0
116 1 4.580597543450805 24.19983320685432 8.053784985216936 0 0 0
118 1 1.0622454644250094 24.182111487205237 1.9622640012504045 0 0 0
134 1 2.2345525594636904 23.38371572658883 3.989931634290489 0 0 0
135 1 3.4083081357913616 22.581551151756685 6.01690516581155 0 0 0
136 1 4.57747100008476 24.195430556604755 3.991725990602195 0 0 0
138 1 1.0638059446231594 24.187331934713526 6.020877223576107 0 0 0
176 1 4.5718874244725285 21.770884269657067 3.9857400177051465 0 0 0
180 1 1.0780587888887054 21.771371762883515 6.020664294332971 0 0 0
220 1 2.2366087552220013 25.816220464556352 8.054893625324109 0 0 0
222 1 3.406720163201827 25.00706402022617 1.9651725981611758 0 0 0
223 1 2.233945524181742 25.81415368472615 3.99054443744131 0 0 0
224 1 3.409318984450717 25.008578539375186 6.022637367494792 0 0 0
10 1 9.265614911017758 25.82435286730784 3.994407366673799 0 0 0
23 1 6.920508216621606 25.013274465867262 3.993820429703089 0 0 0
47 1 8.076072589455665 21.759759173938637 6.013392556956753 0 0 0
83 1 9.253234553703658 23.38820378433235 3.9844127490754095 0 0 0
86 1 6.913614252047132 22.572454029063046 3.9851635144539594 0 0 0
87 1 8.088983101949268 24.190741217266144 6.022355282705278 0 0 0
105 1 8.087691617536663 21.76863728412327 1.950770589170715 0 0 0
113 1 5.749231913858933 23.394507810294677 1.9601349861564357 0 0 0
133 1 5.7473709770218715 23.39070769126078 6.019401308912714 0 0 0
147 1 9.257876570890422 23.393153818815506 8.055156130972291 0 0 0
150 1 6.918469756821696 22.57434745517843 8.045704838512435 0 0 0
151 1 8.091225473869429 24.196758070520165 1.9606016038040857 0 0 0
217 1 6.923443812529206 25.01448009958027 8.055098271610033 0 0 0
218 1 5.752632035931023 25.828380328297577 1.968603417252837 0 0 0
221 1 5.7522025629925135 25.829514622180195 6.027386337432988 0 0 0
6 1 12.784647710160218 25.81924158180626 6.024535759104723 0 0 0
15 1 10.434678848423143 25.019743641229535 6.023050868801617 0 0 0
45 1 11.605070528802528 21.757369670842223 3.9840825767206747 0 0 0
56 1 13.956726909919674 25.006607765068217 8.051796885954523 0 0 0
58 1 12.781859193757617 25.810531788447143 1.9612420720414478 0 0 0
60 1 10.43574651184191 25.0114125312201 1.964186984869302 0 0 0
82 1 12.788808820583078 23.3877519943673 6.023421913142965 0 0 0
84 1 10.399817183203488 22.610660525595986 6.001612897299397 0 0 0
85 1 11.60705162822266 24.18337789168461 3.992432205792245 0 0 0
103 1 11.62256405014372 21.77975560648899 8.108670575695898 0 0 0
117 1 13.965143672820737 22.5708685874308 8.05916541499528 0 0 0
137 1 13.957390070408133 22.564033853016056 3.99089944727057 0 0 0
146 1 12.782546966818076 23.379167533970463 1.9660646952081686 0 0 0
148 1 10.431415637414473 22.570915224022226 1.9683029040462527 0 0 0
149 1 11.608375721444634 24.194883435768986 8.057831405393081 0 0 0
226 1 13.954474184238078 24.999361941830877 3.9922066387272213 0 0 0
2 1 1.076727381391 26.586469888427 6.014516399208 0 0 0
4 1 3.40994705659 29.968465186677 6.018819642473 0 0 0
13 1 2.231707400416 28.319436872092 8.061255166394 0 0 0
17 1 3.400807342726 27.460067222931 1.978711111032 0 0 0
22 1 4.573483505235 28.917418863688 8.061385988497 0 0 0
30 1 1.048241393652 28.892818409533 1.955998087653 0 0 0
55 1 4.583388647805 26.608692099769 8.068630089909 0 0 0
57 1 1.05661244381 26.586834146213 1.962799781355 0 0 0
139 1 2.215835795925 28.336208145932 4.004391742266 0 0 0
140 1 3.405626364846 27.456368701043 6.018140358243 0 0 0
141 1 4.577589421227 28.901967620282 3.996477126821 0 0 0
143 1 1.058017558251 28.887563649091 6.048239430294 0 0 0
225 1 4.575138277146 26.608764702686 3.997607182929 0 0 0
229 1 3.394482639917 29.967230937087 1.985170036207 0 0 0
8 1 5.764516735426 28.355935750881 1.957580620955 0 0 0
27 1 8.098971336029 26.603884394275 6.036138669953 0 0 0
59 1 9.268015497048413 25.831334511399678 8.05646621194326 0 0 0
145 1 9.278891784752 28.340725439758 4.00373706331 0 0 0
161 1 6.939146555551 29.977497536567 4.006002941119 0 0 0
170 1 6.937718936774 29.980692313558 8.054253869507 0 0 0
215 1 6.92729760101 27.469423550906 3.993871809911 0 0 0
216 1 8.100270680094 28.900166222563 6.027167976635 0 0 0
219 1 8.100162096675 26.613224312002 1.958446921513 0 0 0
235 1 9.283640762128 28.386751710928 8.076086706183 0 0 0
238 1 6.935354434385 27.472930868536 8.07316631183 0 0 0
239 1 8.098209564276 28.914094047911 1.995625734989 0 0 0
240 1 5.744090534756 28.355448167592 6.033969020693 0 0 0
18 1 11.617012904198 26.589855621035 3.995117746306 0 0 0
26 1 13.958898717652 27.469825850631 8.04507131097 0 0 0
29 1 13.950212044191 29.979561746901 3.992627010394 0 0 0
37 1 10.444634783482 29.996639096737 6.03736714716 0 0 0
61 1 11.60650605196 26.60103274066 8.055540246254 0 0 0
142 1 13.957838200847 27.459328015833 3.993168326434 0 0 0
144 1 12.776089696829 28.34713687407 6.016990569192 0 0 0
167 1 10.442632460241 30.007563597992 1.981290523379 0 0 0
212 1 10.437962810647 27.48024660699 6.034886237116 0 0 0
214 1 11.622113933771 28.899369330956 3.997829767278 0 0 0
232 1 13.943125850932 29.997755988187 8.066013891458 0 0 0
234 1 12.783040582771 28.317976359987 1.975268646348 0 0 0
236 1 10.450743022716 27.477436476275 1.967506534883 0 0 0
237 1 11.635301333659 28.910247087868 8.073659229376 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
130 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
129 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
110 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
205 0 0 0
243 0 0 0
251 0 0 0
252 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
107 0 0 0
131 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
242 0 0 0
247 0 0 0
254 0 0 0
256 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
128 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
186 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
250 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
249 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
241 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
220 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
10 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
218 0 0 0
221 0 0 0
6 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
58 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
219 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
