LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10, units = metal

240 atoms
1 atom types

0 13.98284573 xlo xhi
0 25.61841258 ylo yhi
0 8.07299975 zlo zhi

Masses

1 55.8

Atoms # atomic

14 1 1.104123392353 0.978309288037 6.019465798333 0 0 0
20 1 2.26936048991 1.511660948117 4.001215860833 0 0 0
119 1 2.269360540714004 4.094927495306277 8.037715735833007 0 0 0
162 1 4.599834824853 3.240284549262 8.037715735833 0 0 0
164 1 3.434597727296 2.374575787602 1.982965923333 0 0 0
165 1 1.104123392353 3.240284549262 1.982965923333 0 0 0
171 1 4.599834824853 0.978309288037 4.001215860833 0 0 0
207 1 4.599834824853 3.240284549262 4.001215860833 0 0 0
209 1 3.434597727296 2.374575787602 6.019465798333 0 0 0
210 1 1.104123392353 3.240284549262 6.019465798333 0 0 0
211 1 2.2693605407139965 4.0949274953062735 4.001215860832998 0 0 0
227 1 4.599834824853 0.978309288037 8.037715735833 0 0 0
230 1 1.104123392353 0.978309288037 1.982965923333 0 0 0
231 1 2.26936048991 1.511660948117 8.037715735833 0 0 0
16 1 8.095546257353 3.240284549262 6.019465798333 0 0 0
21 1 9.260783405714005 4.094927495306273 4.001215860832998 0 0 0
25 1 6.930309159796 2.374575787602 4.001215860833 0 0 0
124 1 8.095546257353 3.240284549262 1.982965923333 0 0 0
125 1 9.260783405714003 4.094927495306279 8.037715735833002 0 0 0
159 1 8.095546257353 0.978309288037 6.019465798333 0 0 0
160 1 9.26078335491 1.511660948117 4.001215860833 0 0 0
163 1 5.765071973214005 4.094927495306277 1.9829659233329984 0 0 0
168 1 8.095546257353 0.978309288037 1.982965923333 0 0 0
169 1 9.26078335491 1.511660948117 8.037715735833 0 0 0
172 1 5.76507192241 1.511660948117 6.019465798333 0 0 0
206 1 6.930309159796 2.374575787602 8.037715735833 0 0 0
208 1 5.765071973214006 4.094927495306282 6.019465798332997 0 0 0
228 1 5.76507192241 1.511660948117 1.982965923333 0 0 0
1 1 11.591257689853 3.240284549262 4.001215860833 0 0 0
7 1 12.756494838214005 4.094927495306274 6.019465798333002 0 0 0
11 1 10.426020592296 2.374575787602 6.019465798333 0 0 0
33 1 11.591257689853 0.978309288037 4.001215860833 0 0 0
36 1 12.75649478741 1.511660948117 6.019465798333 0 0 0
120 1 13.921732024796 2.374575787602 8.037715735833 0 0 0
121 1 11.591257689853 3.240284549262 8.037715735833 0 0 0
122 1 12.756494838214005 4.0949274953062735 1.9829659233329975 0 0 0
123 1 10.426020592296 2.374575787602 1.982965923333 0 0 0
166 1 12.75649478741 1.511660948117 1.982965923333 0 0 0
213 1 13.921732024796 2.374575787602 4.001215860833 0 0 0
233 1 11.591257689853 0.978309288037 8.037715735833 0 0 0
12 1 3.434597685091783 4.94559529540893 1.982965923332992 0 0 0
19 1 1.1041233968678854 5.7692488899342 1.9829659233330017 0 0 0
28 1 2.2693605395898353 6.6106129122234725 8.037715735833006 0 0 0
31 1 4.599834829367878 5.769248889934197 8.037715735833007 0 0 0
72 1 4.599834829367892 5.769248889934201 4.001215860833007 0 0 0
74 1 3.4345976850917928 4.9455952954089275 6.019465798332999 0 0 0
75 1 1.1041233968678723 5.769248889934205 6.019465798332999 0 0 0
76 1 2.2693605395898238 6.61061291222348 4.001215860832996 0 0 0
106 1 4.599834826779343 8.298743845337697 4.001215860833003 0 0 0
108 1 3.434597684045197 7.448614057396277 6.019465798333003 0 0 0
109 1 1.10412339427935 8.298743845337695 6.019465798333 0 0 0
201 1 4.599834826779339 8.298743845337697 8.037715735833002 0 0 0
203 1 3.434597684045199 7.4486140573962745 1.982965923332996 0 0 0
204 1 1.104123394279343 8.298743845337697 1.9829659233330077 0 0 0
5 1 5.765071972089829 6.610612912223475 1.9829659233329964 0 0 0
69 1 8.095546261867884 5.769248889934202 1.9829659233329906 0 0 0
70 1 9.260783404589832 6.610612912223468 8.037715735833006 0 0 0
71 1 6.930309117591793 4.945595295408922 8.037715735832998 0 0 0
73 1 5.765071972089827 6.610612912223469 6.0194657983329884 0 0 0
81 1 8.095546261867883 5.769248889934189 6.019465798333003 0 0 0
130 1 8.095546259279336 8.298743845337693 1.9829659233329935 0 0 0
132 1 6.930309116545199 7.44861405739628 8.037715735833011 0 0 0
188 1 8.095546259279349 8.298743845337702 6.019465798332997 0 0 0
190 1 6.930309116545193 7.448614057396274 4.001215860833002 0 0 0
199 1 9.260783404589839 6.610612912223479 4.001215860832998 0 0 0
200 1 6.930309117591779 4.9455952954089275 4.001215860833004 0 0 0
32 1 13.921731982591783 4.945595295408927 8.037715735832997 0 0 0
35 1 11.591257694367881 5.769248889934198 8.037715735833 0 0 0
38 1 12.756494837089829 6.6106129122234805 1.9829659233330044 0 0 0
68 1 10.426020550091788 4.945595295408931 1.9829659233330021 0 0 0
77 1 13.921731982591789 4.945595295408928 4.001215860833001 0 0 0
78 1 11.591257694367874 5.769248889934199 4.001215860832996 0 0 0
79 1 12.756494837089836 6.610612912223468 6.019465798333002 0 0 0
80 1 10.426020550091787 4.945595295408928 6.019465798333 0 0 0
111 1 13.921731981545202 7.448614057396276 4.0012158608329935 0 0 0
112 1 11.59125769177934 8.298743845337693 4.001215860833001 0 0 0
126 1 13.921731981545193 7.448614057396278 8.037715735832997 0 0 0
127 1 11.591257691779349 8.298743845337697 8.037715735833006 0 0 0
129 1 10.426020549045203 7.448614057396273 1.9829659233329975 0 0 0
187 1 10.426020549045198 7.448614057396276 6.0194657983329956 0 0 0
51 1 4.599834824404302 10.882351324738014 4.001215860833004 0 0 0
53 1 3.434597681589672 9.998839579153332 6.019465798333005 0 0 0
54 1 1.1041233919043034 10.882351324738018 6.019465798333002 0 0 0
64 1 3.4345976794070485 12.690145219666952 6.019465798333002 0 0 0
110 1 2.2693605383224775 9.125295560212638 4.001215860833002 0 0 0
152 1 3.434597681589669 9.998839579153332 1.982965923333 0 0 0
153 1 1.1041233919043036 10.882351324738016 1.982965923332993 0 0 0
154 1 2.269360536742062 11.543870480014098 8.037715735833 0 0 0
177 1 2.2693605367420604 11.543870480014132 4.001215860833002 0 0 0
191 1 4.5998348244042875 10.882351324738016 8.037715735832993 0 0 0
195 1 3.4345976794070516 12.690145219666956 1.9829659233330033 0 0 0
205 1 2.269360538322482 9.125295560212656 8.037715735832998 0 0 0
3 1 6.930309114089667 9.998839579153334 4.001215860833007 0 0 0
40 1 6.930309111907042 12.690145219666956 8.037715735832998 0 0 0
48 1 8.095546256904294 10.882351324738016 1.982965923332996 0 0 0
49 1 9.260783401742056 11.54387048001412 8.037715735833004 0 0 0
50 1 6.930309114089673 9.998839579153328 8.037715735833 0 0 0
52 1 5.765071969242061 11.543870480014114 6.019465798333 0 0 0
98 1 6.930309111907044 12.69014521966695 4.001215860832999 0 0 0
107 1 5.765071970822477 9.125295560212646 6.0194657983329956 0 0 0
131 1 9.260783403322474 9.12529556021265 8.037715735832998 0 0 0
184 1 8.095546256904292 10.882351324738012 6.019465798333001 0 0 0
185 1 9.260783401742053 11.543870480014128 4.001215860833002 0 0 0
189 1 9.260783403322478 9.12529556021263 4.001215860833007 0 0 0
192 1 5.765071969242057 11.543870480014146 1.9829659233330028 0 0 0
202 1 5.765071970822481 9.12529556021263 1.9829659233329961 0 0 0
34 1 10.426020544407043 12.690145219666956 1.9829659233329953 0 0 0
66 1 13.921731976907045 12.690145219666958 4.001215860833 0 0 0
96 1 10.426020544407042 12.690145219666954 6.019465798333004 0 0 0
128 1 12.756494835822478 9.125295560212631 1.9829659233329953 0 0 0
155 1 13.921731979089671 9.99883957915333 8.037715735832998 0 0 0
156 1 11.591257689404296 10.882351324738014 8.037715735832998 0 0 0
157 1 12.756494834242055 11.543870480014142 1.982965923332994 0 0 0
158 1 10.426020546589672 9.998839579153328 1.9829659233329937 0 0 0
179 1 13.921731979089671 9.998839579153326 4.001215860833006 0 0 0
181 1 11.591257689404296 10.882351324738018 4.001215860833005 0 0 0
182 1 12.756494834242055 11.543870480014114 6.019465798333002 0 0 0
183 1 10.42602054658967 9.998839579153328 6.0194657983330035 0 0 0
186 1 12.75649483582248 9.12529556021265 6.019465798332999 0 0 0
197 1 13.921731976907045 12.690145219666954 8.037715735833002 0 0 0
63 1 2.269360535604113 13.83066068081425 4.001215860833 0 0 0
65 1 4.599834823745718 14.493631437250976 4.001215860833004 0 0 0
67 1 1.1041233912457162 14.493631437250974 6.019465798333001 0 0 0
89 1 2.2693605367553484 16.250688763134256 8.037715735833002 0 0 0
90 1 3.4345976803487863 15.380232285104746 1.9829659233329948 0 0 0
174 1 2.2693605367553387 16.25068876313428 4.001215860832997 0 0 0
175 1 3.434597680348792 15.380232285104746 6.019465798333006 0 0 0
194 1 2.269360535604113 13.830660680814283 8.037715735833 0 0 0
196 1 4.5998348237457085 14.493631437250976 8.037715735832991 0 0 0
198 1 1.104123391245723 14.493631437250974 1.982965923332994 0 0 0
24 1 9.260783400604112 13.830660680814255 8.037715735833004 0 0 0
41 1 8.095546256245727 14.493631437250972 1.982965923333001 0 0 0
43 1 9.260783401755347 16.250688763134278 4.001215860832994 0 0 0
46 1 6.930309112848787 15.38023228510475 4.0012158608330015 0 0 0
62 1 5.765071968104112 13.830660680814265 6.019465798332998 0 0 0
