249 1 8.512879773669106 11.716963882005388 11.391742555326715 0 0 -1
250 1 9.924582329600925 13.305333279590862 1.3783743207865633 0 0 0
251 1 8.511421878365434 11.767156757165198 2.7919993552368334 0 0 0
252 1 9.96774419431389 13.364986934296915 4.127359026534313 0 0 0
253 1 8.494156392814093 11.6753756216695 5.5740145901874625 0 0 0
299 2 9.070914553751264 13.3203240804304 5.558290453825556 0 0 0
303 2 6.793779446685218 11.772882948924801 1.406195233708743 0 0 0
42 1 1.3947195851319767 16.451553905039255 1.3780060251309192 0 0 0
44 1 1.3728564151579452 16.451389348521282 4.199634855186602 0 0 0
114 1 4.220719066306559 16.467736752215455 1.371341967122792 0 0 0
115 1 2.7897288439704733 14.93558886525662 2.767403514795182 0 0 0
116 1 4.227262234595832 16.450592472544123 4.202689907720571 0 0 0
117 1 2.795037311785753 14.970719457841936 5.5787232443394315 0 0 0
187 1 5.656792702294022 14.952076072608572 2.7691681923166604 0 0 0
189 1 5.669832270214452 14.884828846952438 5.5888916788321 0 0 0
302 2 11.356930874776866 16.439951148665966 0.32039909282031703 -1 0 0
43 1 11.363063775186385 14.897196364412917 2.7686981670739566 0 0 0
45 1 11.3352104968264 14.91508232366819 5.595669196433043 0 0 0
186 1 7.089954296411297 16.47108832023639 1.371313483810738 0 0 0
188 1 7.041886768561327 16.455118676511493 4.181849009867976 0 0 0
258 1 9.916076109229339 16.470477376497936 1.3861440995613956 0 0 0
259 1 8.51978951338123 14.920358290810439 2.7597107398671126 0 0 0
260 1 9.98313808135899 16.449731205451556 4.174453398577549 0 0 0
261 1 8.494376654334912 14.920394597265398 5.6781751913051215 0 0 0
293 2 8.518016383954718 16.492712859719926 5.05769689743565 0 0 0
50 1 1.3879932033401672 19.506130130971286 1.3866132544340235 0 0 0
52 1 1.3843539465290589 19.478019599530253 4.223235341390003 0 0 0
122 1 4.228121432294614 19.489729217222582 1.3849323860790301 0 0 0
123 1 2.8024395923651158 17.96802843962397 2.794742593556929 0 0 0
124 1 4.225483536536715 19.473339040226115 4.220435567638679 0 0 0
125 1 2.799097196489791 17.970206111684554 5.636839239437712 0 0 0
131 1 2.808144138599914 20.98645280420604 2.805015010238059 0 0 0
133 1 2.805650238034376 20.9777930586108 5.6489184996981745 0 0 0
195 1 5.64715863269985 17.970351682289515 2.79413491680835 0 0 0
197 1 5.647922461197831 17.98601900159449 5.634609558636671 0 0 0
203 1 5.648473086380814 20.986353150562046 2.801735512192807 0 0 0
205 1 5.650125552212062 20.980504613990913 5.648212869620226 0 0 0
51 1 11.364175255382934 17.98894884361676 2.797996275129269 0 0 0
53 1 11.359723981772735 17.979571354810023 5.642578761653237 0 0 0
59 1 11.358222611168982 20.99077821451226 2.8055641359189463 0 0 0
61 1 11.359881240632498 20.98270515588752 5.650533040119344 0 0 0
194 1 7.074815793747256 19.49691874858578 1.3871905955158081 0 0 0
196 1 7.071788202121745 19.486491661040937 4.221254328620965 0 0 0
266 1 9.927722415085691 19.510827673360843 1.3879829979911578 0 0 0
267 1 8.507022494625463 17.99137207167311 2.7929797142989403 0 0 0
268 1 9.93681173439607 19.492147626203522 4.223552585920441 0 0 0
269 1 8.512634886542301 18.06416930772987 5.673447956301229 0 0 0
275 1 8.49962777545243 20.988946187233136 2.8082765483783807 0 0 0
277 1 8.50303223502122 20.983650013149767 5.6501174267193255 0 0 0
58 1 1.3828288489426903 22.48116374695268 1.3788761710674768 0 0 0
60 1 1.3836300144767502 22.470039208955136 4.22797613495744 0 0 0
66 1 1.386051811482 25.367450833318 1.37774507336 0 0 0
68 1 1.382915797569 25.373872635107 4.23430176871 0 0 0
75 1 2.818185462708 26.765820228649 2.792647346572 0 0 0
77 1 2.819324266728 26.774699959686 5.66767931627 0 0 0
130 1 4.228150991996365 22.480790506014202 1.3735480982876553 0 0 0
132 1 4.228370223681172 22.472408047063322 4.226446227487103 0 0 0
138 1 4.245274340925 25.375512451427 1.377787019099 0 0 0
139 1 2.805211007298 23.974165791839 2.80233510256 0 0 0
140 1 4.236565014894 25.365510187386 4.237681592232 0 0 0
141 1 2.803941806741 23.954385411311 5.657075023085 0 0 0
147 1 5.668962878683 26.75430996962 2.822762221573 0 0 0
149 1 5.662831619846 26.760801529 5.667876278871 0 0 0
211 1 5.650250519723 23.9626837436 2.79166036789 0 0 0
213 1 5.650863862174 23.969469464588 5.658600457396 0 0 0
3 1 11.361056210875 26.760536091107 2.809023738203 0 0 0
5 1 11.369958852051 26.752819157567 5.666209277691 0 0 0
67 1 11.354604773827 23.961398613857 2.80755244581 0 0 0
69 1 11.354241851998 23.954621356106 5.657552839766 0 0 0
202 1 7.079030215353021 22.47655687295568 1.3795340132174154 0 0 0
204 1 7.072476125564468 22.469666996823378 4.229034912682778 0 0 0
210 1 7.076605803438 25.362160797155 1.395353165145 0 0 0
212 1 7.082399558652 25.356043928366 4.236546321684 0 0 0
219 1 8.50162600443 26.757278257715 2.821265852923 0 0 0
221 1 8.509526849136 26.752932257191 5.663628360923 0 0 0
274 1 9.927293179122348 22.479052045954504 1.3840395488799504 0 0 0
276 1 9.928630962753724 22.467637937913967 4.22990390883847 0 0 0
282 1 9.918588178177 25.367512127672 1.399238161264 0 0 0
283 1 8.498018100952 23.96675840761 2.817637090559 0 0 0
284 1 9.937729341133 25.351732550176 4.233370299743 0 0 0
285 1 8.501580411235 23.962326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.387047859461221 4.218369727362044 7.08697994557618 0 0 0
16 1 1.38548911825551 4.221541671468963 9.937151658448759 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.240066887553924 4.224133861489716 7.085205975224866 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.238135430930494 4.2299008266771745 9.93468901872804 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.089350027693125 4.225182902847777 7.086817333368309 0 0 0
160 1 7.0868692099185715 4.228828727043592 9.933341594704714 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.935175564246999 4.218184187369215 7.089790050200779 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.934304599610359 4.218422758065311 9.935977506542752 0 0 0
22 1 1.3828290525881857 7.179185983325245 7.093545353646148 0 0 0
24 1 1.3829839459647075 7.206041351094262 9.93817822554847 0 0 0
89 1 2.8093543647853005 5.705210818810481 11.35673492093356 0 0 0
94 1 4.237447496113467 7.1796661552330185 7.094447854052576 0 0 0
95 1 2.809358065294963 5.699861231375453 8.515252141818339 0 0 0
96 1 4.2324606218119145 7.198863762213937 9.934213919716123 0 0 0
97 1 2.7984009036882216 8.695757058442648 11.358598815680796 0 0 0
103 1 2.80624420036399 8.703140457586247 8.52174355459051 0 0 0
161 1 5.66316061632831 5.706304038955366 11.356710713392761 0 0 0
167 1 5.665813750215371 5.705448946411623 8.5128431167453 0 0 0
169 1 5.656097978614169 8.677002453994652 11.35531204140915 0 0 0
175 1 5.6606812844436325 8.701704412884453 8.517670902184783 0 0 0
17 1 11.359556702729748 5.703700441011164 11.357294258932209 0 0 0
23 1 11.357594268634971 5.700376796814845 8.515480353625792 0 0 0
25 1 11.363358014543923 8.709891147256638 11.368837749855391 0 0 0
31 1 11.360875085061076 8.70524170054003 8.523213050444213 0 0 0
166 1 7.097729739550148 7.194483348044914 7.0928233425652865 0 0 0
168 1 7.090494040014311 7.201534349486036 9.93446792193539 0 0 0
233 1 8.514090731983739 5.70594698263985 11.35756339257482 0 0 0
238 1 9.931988340355879 7.196433140470173 7.091332860490819 0 0 0
239 1 8.514225875004906 5.706767363693013 8.514203705052669 0 0 0
240 1 9.939570867930236 7.2062594112584275 9.938291313300565 0 0 0
241 1 8.524431273010126 8.691024672754615 11.36254218819595 0 0 0
247 1 8.51434875698606 8.712760736236653 8.518240552603128 0 0 0
30 1 1.3771678466494757 10.248764886783842 7.125454116258958 0 0 0
32 1 1.381959141393676 10.223980692119149 9.949195996996185 0 0 0
38 1 1.345996378700627 13.259309495811413 7.113040583892817 0 0 0
40 1 1.3883162595761844 13.285775975351207 9.965109667911104 0 0 0
102 1 4.238246022292217 10.231062019478493 7.132947187491826 0 0 0
104 1 4.229611947557376 10.2140138132397 9.949872027993601 0 0 0
105 1 2.799068298037222 11.738496379430174 11.3803371053913 0 0 0
110 1 4.294104154002649 13.331528121699408 7.189752595843293 0 0 0
111 1 2.801248697652383 11.74815802200425 8.54926489875365 0 0 0
112 1 4.232165624373377 13.18200348298098 9.974448397516872 0 0 0
177 1 5.648686992487954 11.717678189305127 11.383386034170028 0 0 0
183 1 5.667434872440775 11.737557969630238 8.545955375954657 0 0 0
289 2 2.8014192009357983 10.239864060506003 6.0985381649264045 0 0 0
33 1 11.365109518311618 11.748579933288402 11.382998292367496 0 0 0
39 1 11.355612057433474 11.753322936895952 8.532287356194939 0 0 0
174 1 7.085936463188678 10.205312560362406 7.0930516534392885 0 0 0
176 1 7.077307795074103 10.192587744841244 9.964693560815892 0 0 0
182 1 7.061294545658849 13.37269393410447 7.128308352553157 0 0 0
184 1 7.080168577087919 13.171354459499135 9.983572311380483 0 0 0
246 1 9.926751391433248 10.206357677161087 7.100203657335075 0 0 0
248 1 9.948919557311813 10.210880760560382 9.964927397731902 0 0 0
254 1 9.955129974073277 13.36356811509563 7.122056163072409 0 0 0
255 1 8.510098406861866 11.663686883297137 8.607543403037575 0 0 0
256 1 9.92991538287727 13.170299618641 9.955944696832312 0 0 0
290 2 8.498388962162094 12.397244860653256 7.128364291314526 0 0 0
294 2 11.367681526979863 10.24507211451252 6.059968088778218 0 0 0
46 1 1.3840492190082856 16.5385474714637 7.086326026623952 0 0 0
48 1 1.377664404994984 16.482031135771262 9.947582844952679 0 0 0
113 1 2.793768647541662 14.911265989935929 11.35526456867989 0 0 0
118 1 4.189128948455828 16.507062788575805 7.0822495321783805 0 0 0
119 1 2.797012196310978 14.960335624358578 8.603905561044657 0 0 0
120 1 4.222386575170445 16.593494494155188 9.941650206189106 0 0 0
185 1 5.670392697697779 14.950552024011094 11.367792799035048 0 0 0
191 1 5.67702261874709 14.860591272472023 8.622819462498533 0 0 0
292 2 5.6459784608384 15.634355295413858 7.115335917170824 0 0 0
295 2 0.8014609246253486 14.917286944592435 7.090319558270398 0 0 0
297 2 2.8254655202064973 14.15852256146764 7.088812991652179 0 0 0
304 2 4.299657663269891 14.896246267762752 10.154495736625336 0 0 0
41 1 11.361801959814903 14.761474479848665 11.34796612512141 0 0 0
47 1 11.320995061485753 14.896835681595157 8.578062876524063 0 0 0
190 1 7.116027604280707 16.496730413416532 7.097229365208178 0 0 0
192 1 7.081997544204682 16.608616750145394 9.948442994929449 0 0 0
257 1 8.503517427866983 14.91211982081794 11.367844598611383 0 0 0
262 1 9.937455068328582 16.463523507018536 7.095896996415834 0 0 0
263 1 8.51670169923095 14.934528745983645 8.541255461216148 0 0 0
264 1 9.932585122480418 16.59245429308146 9.929365374402627 0 0 0
298 2 9.91501008626102 14.883455228811657 10.210630409369239 0 0 0
301 2 7.270311493051691 14.895362430890271 9.940479256356506 0 0 0
54 1 1.3815242104549557 19.483930847492353 7.069645112801609 0 0 0
56 1 1.385132515111318 19.51589152465104 9.924705223963716 0 0 0
121 1 2.799664973928458 18.009095446204626 11.364637564947447 0 0 0
126 1 4.225827097596066 19.483150184860236 7.069386335603431 0 0 0
127 1 2.7937657189690617 18.001846170341285 8.505386328153763 0 0 0
128 1 4.22803061446973 19.50115457117748 9.930570368638048 0 0 0
129 1 2.809669017915102 20.99634960382808 11.354549952829048 0 0 0
135 1 2.8086511508097076 20.987002126434927 8.498772866470071 0 0 0
193 1 5.651725329171142 18.0153055580363 11.370222890021719 0 0 0
199 1 5.65265907023495 18.022919319629008 8.507017528203864 0 0 0
201 1 5.65404721763656 20.992561061979984 11.356008070921025 0 0 0
207 1 5.6545650398633 20.987390445959377 8.502279630466774 0 0 0
49 1 11.358760862065616 18.103982576299483 11.345697654469083 0 0 0
55 1 11.358674714720724 18.00920607249053 8.501372902723764 0 0 0
57 1 11.355303711084009 21.00104644320364 11.357048341324026 0 0 0
63 1 11.35816282947931 20.994806116433686 8.500081431662315 0 0 0
198 1 7.075652418993954 19.497538115457132 7.076048406097182 0 0 0
200 1 7.079381623972054 19.508731763456925 9.931011082526782 0 0 0
265 1 8.505973110807062 18.02828524733635 11.36764942512922 0 0 0
270 1 9.940013288498967 19.503519434498752 7.07497897505383 0 0 0
271 1 8.515642596116608 18.016674632003973 8.49805741079087 0 0 0
272 1 9.929367454867247 19.520387083043428 9.925634517922887 0 0 0
273 1 8.50176698437423 20.999116583605066 11.356972646049611 0 0 0
279 1 8.504838535376505 20.9947919128103 8.501957581134363 0 0 0
62 1 1.3826718431247693 22.468494063195568 7.079362323866986 0 0 0
64 1 1.3828004586245886 22.476301572562846 9.930932924306115 0 0 0
70 1 1.388851233635 25.356547362748 7.078516842193 0 0 0
72 1 1.394917750136 25.364151709587 9.935746721063 0 0 0
73 1 2.823838220967 26.758554924221 11.362393915207 0 0 0
79 1 2.81640789803 26.756096225589 8.522638312096 0 0 0
134 1 4.23316471527068 22.46849964742527 7.078214971901533 0 0 0
136 1 4.235461543965259 22.476772516472117 9.928356841653747 0 0 0
137 1 2.80279000866 23.985380606952 11.342467523455 0 0 0
142 1 4.23289122925 25.371844792186 7.098476858926 0 0 0
143 1 2.810810421519 23.956765632654 8.50366584396 0 0 0
144 1 4.239191296891 25.355478430245 9.925115641876 0 0 0
145 1 5.675959838305 26.759792865005 11.356301296601 0 0 0
151 1 5.661052345423 26.765074181469 8.506305575949 0 0 0
209 1 5.664658425174 23.98115770806 11.350476879964 0 0 0
215 1 5.667995505075 23.968904735852 8.50511570755 0 0 0
1 1 11.355421347944 26.762240279321 11.363566458191 0 0 0
7 1 11.369501894257 26.746936694802 8.514248480377 0 0 0
65 1 11.353748191682 23.986326950746 11.359814936149 0 0 0
71 1 11.353052553515 23.961306031171 8.515228050164 0 0 0
206 1 7.081143392612452 22.471543613973207 7.077346750918807 0 0 0
208 1 7.0835796189637 22.478198049616655 9.929068945358525 0 0 0
214 1 7.089854843863 25.35916147719 7.080078637077 0 0 0
216 1 7.093005105649 25.370179329693 9.922960451563 0 0 0
217 1 8.504566993452 26.761158010809 11.356493813866 0 0 0
223 1 8.524371765358 26.743952249617 8.498493068057 0 0 0
278 1 9.93016691647654 22.469711275605068 7.078128517043841 0 0 0
280 1 9.930667221348811 22.479010901311707 9.934413948134692 0 0 0
281 1 8.506589165619 23.979435823986 11.359228037751 0 0 0
286 1 9.94368996744 25.351313748167 7.071562398225 0 0 0
287 1 8.517357708288 23.9702260267 8.508513312418 0 0 0
288 1 9.932664963051 25.361866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
