LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35, units = metal

256 atoms
2 atom types

0 14.06520962 xlo xhi
0 29.76401269 ylo yhi
0 8.12055266 zlo zhi

Masses

1 55.8
2 1

Atoms # atomic

14 1 1.057837382915 0.882609793183 6.031986631378 0 0 0
20 1 2.25573232562 1.447644730203 4.014404140079 0 0 0
119 1 2.244360603642 3.952166145731 8.064109215832 0 0 0
162 1 4.60370373332 3.201606388904 8.068442342731 0 0 0
164 1 3.418738515862 2.324412972245 1.977215467643 0 0 0
165 1 1.074861068727 3.19086264902 1.957023713454 0 0 0
171 1 4.591949718945 0.910111628979 4.018430797321 0 0 0
207 1 4.594340382624 3.209464162834 4.011853880516 0 0 0
209 1 3.426008119455 2.326209894442 6.036804230449 0 0 0
210 1 1.081883405934 3.179405063333 6.024229960683 0 0 0
211 1 2.253355164542 3.953160954879 4.005300432108 0 0 0
227 1 4.593113052432 0.910667836943 8.072870642508 0 0 0
230 1 1.069909552332 0.885056909312 1.980914216969 0 0 0
231 1 2.245764874171 1.436182171713 8.062433620996 0 0 0
16 1 8.109115727815 3.202888874678 6.027256896687 0 0 0
21 1 9.274888966746 3.965174251251 4.007438898446 0 0 0
25 1 6.930309524998 2.323694650918 4.010853915662 0 0 0
124 1 8.122515793672 3.208139656878 1.966794037592 0 0 0
125 1 9.297242101135 3.958866499871 8.056910427104 0 0 0
159 1 8.11083379317 0.898923817829 6.045176357831 0 0 0
160 1 9.274785306151 1.454175263136 4.000623562215 0 0 0
163 1 5.759295448311 3.956795327614 1.977751830146 0 0 0
168 1 8.0965370702 0.910650183494 1.979660403638 0 0 0
169 1 9.278640861412 1.456335448559 8.081283859885 0 0 0
172 1 5.742404960035 1.435417106043 6.045955118831 0 0 0
206 1 6.93382892175 2.31972088441 8.074350450819 0 0 0
208 1 5.771856665066 3.95392726375 6.049292584768 0 0 0
228 1 5.752460178392 1.422503732412 1.988217192387 0 0 0
1 1 11.630877262625 3.217544718318 3.977814716315 0 0 0
7 1 12.794040842563 3.956175965058 6.021759444947 0 0 0
11 1 10.452361787691 2.343884726503 6.028276756895 0 0 0
33 1 11.607959972679 0.912363562609 4.014394639032 0 0 0
36 1 12.802098379198 1.473576403598 6.01991250645 0 0 0
120 1 13.966959911241 2.329760724094 8.068561877266 0 0 0
121 1 11.629189718775 3.20945521179 8.058433193139 0 0 0
122 1 12.801934519506 3.956410929978 1.96886697107 0 0 0
123 1 10.462057921247 2.332371196787 1.958851649858 0 0 0
166 1 12.796014894733 1.441792984817 1.969021342776 0 0 0
213 1 13.964454616104 2.329442216092 3.985067750334 0 0 0
233 1 11.607715519335 0.915017298683 8.049571315227 0 0 0
12 1 3.420881340909637 4.79688389725985 1.9739830951035535 0 0 0
19 1 1.0790236074460235 5.592275933994825 1.968013197481865 0 0 0
28 1 2.2518387333016476 6.394223305486312 8.063390998918383 0 0 0
31 1 4.594096032659185 5.5993311771735 8.068535466235755 0 0 0
72 1 4.5921148128670515 5.60373775278258 4.005554288947743 0 0 0
74 1 3.421515704140785 4.789925669237925 6.03762160486606 0 0 0
75 1 1.0747645958855323 5.597276623354205 6.030968486659832 0 0 0
76 1 2.2480131875105918 6.3908687586973505 4.001894585596933 0 0 0
106 1 4.595542602378629 8.03552321196508 4.005294583835576 0 0 0
108 1 3.424339094527359 7.201186668257897 6.038414079946344 0 0 0
109 1 1.0857452059099053 8.031253843821004 6.0208512066237905 0 0 0
201 1 4.593953071208793 8.03186039021366 8.075198534608955 0 0 0
203 1 3.429012535036444 7.228104625106676 1.9770481606663581 0 0 0
204 1 1.089746333340348 8.012947485685103 1.9606220452903975 0 0 0
5 1 5.764060208793785 6.411705317482819 1.9760619709994978 0 0 0
69 1 8.106377799347541 5.605520331219549 1.9718904009047014 0 0 0
70 1 9.271817790292861 6.405846181582148 8.061264942680127 0 0 0
71 1 6.9416535156989205 4.799023439975008 8.068107928695401 0 0 0
73 1 5.764041243892176 6.3978958597540325 6.0346581223440685 0 0 0
81 1 8.109048360885117 5.595420006315591 6.030406270018271 0 0 0
130 1 8.097749607091714 8.045156166110532 1.9840076696059055 0 0 0
132 1 6.9269536588930745 7.224981990266935 8.07100410358168 0 0 0
188 1 8.13014041327299 7.998243711321908 6.009698818105775 0 0 0
190 1 6.933851551652879 7.220038680177287 3.999065232274106 0 0 0
199 1 9.27729801262433 6.41090862819859 3.998028126728738 0 0 0
200 1 6.934267367692797 4.797088774467213 4.003332495755999 0 0 0
32 1 13.968261107766239 4.804070374265203 8.054482265215654 0 0 0
35 1 11.62529201188131 5.607912907481308 8.053617848203945 0 0 0
38 1 12.799540161028746 6.393706430472867 1.967444927166069 0 0 0
68 1 10.453726193746078 4.804711186829589 1.9689847858590375 0 0 0
77 1 13.971515621765455 4.799598174296669 3.9992104077666792 0 0 0
78 1 11.626953213342611 5.611209338040749 3.9979389066590554 0 0 0
79 1 12.800185657426564 6.4270447439024245 6.0262287803488395 0 0 0
80 1 10.456774720129264 4.801174570376368 6.025101896552125 0 0 0
111 1 13.973182831467676 7.227090533650411 3.9998600727829863 0 0 0
112 1 11.629489423833945 8.044970785096227 4.004894027069665 0 0 0
126 1 13.980249206023114 7.242603483100965 8.04957608104473 0 0 0
127 1 11.608007901102644 8.014498469664327 8.038791178435327 0 0 0
129 1 10.444015022396469 7.222390936321085 1.9788288785040022 0 0 0
187 1 10.448939890791124 7.213086624897656 6.020763057506332 0 0 0
51 1 4.681582094513923 10.629497266025906 3.976278325168496 0 0 0
53 1 3.4558465465527033 9.61845191837853 6.078790251645266 0 0 0
54 1 1.1707208790228518 10.533393673747861 5.913905534383435 0 0 0
64 1 3.534067708926788 12.017611052444481 6.000977961173869 0 0 0
110 1 2.2330506727990858 8.792788766933358 3.9670695957035975 0 0 0
152 1 3.4413278557834954 9.686365199387959 1.9719698702853563 0 0 0
153 1 1.1247348142224458 10.507062371562679 1.9542346789562433 0 0 0
154 1 2.266769512942392 11.247590318330705 8.028549611494865 0 0 0
177 1 2.2359584761482223 11.383035071369214 3.9007666671008963 0 0 0
191 1 4.597937895573011 10.569676247615575 8.0712869317035 0 0 0
195 1 3.4023124648760814 12.087281847679561 1.8436940360979215 0 0 0
205 1 2.280346077269866 8.81672669710325 8.068110640516938 0 0 0
243 2 3.728195719843062 12.171493654557787 7.9370271617726145 0 0 0
251 2 1.0490406280766305 12.122887130436224 5.034831564399908 0 0 0
252 2 3.1863982061269045 10.076682222759993 4.489339079168175 0 0 0
3 1 6.960315046509122 9.652062541973386 4.006769848831657 0 0 0
40 1 6.992348447895648 12.070862477919386 0.03565588802217563 0 0 1
48 1 8.113266091439641 10.583154114469089 2.005606411463997 0 0 0
49 1 9.32190431891485 11.31733003681005 0.019749660190782833 0 0 1
50 1 6.916266200931447 9.700030935460676 0.001666209815748357 0 0 1
52 1 5.831797212458045 11.294964711085251 6.072275844422211 0 0 0
98 1 6.936209675145112 12.011241079197777 3.9873044642257507 0 0 0
107 1 5.726088475013064 8.824322921952053 6.032758533522466 0 0 0
131 1 9.193120803825607 8.835713845343653 8.055460059450237 0 0 0
184 1 8.1945833088472 10.691884901188569 6.027840773661847 0 0 0
185 1 9.316572405076972 11.326882611476346 4.002861029916664 0 0 0
189 1 9.293733489921436 8.857996136245344 4.002130132181773 0 0 0
192 1 5.778603186583588 11.288953737473769 1.9646584807894862 0 0 0
202 1 5.756590517369486 8.853650053114125 1.9856489537286475 0 0 0
242 2 8.305752951304022 12.230623894297104 5.152768594131551 0 0 0
247 2 7.251298876188091 9.36645410162589 6.4909471616929615 0 0 0
254 2 5.197188157528435 12.193040907864878 4.714279778102885 0 0 0
256 2 7.256937708962541 12.195689887790104 2.0613618731818657 0 0 0
34 1 10.576636100047777 12.059285991966055 2.0118174792387644 0 0 0
66 1 13.987221007101498 12.144494247286092 3.7030745117845343 0 0 0
96 1 10.510744238410144 12.040401396937094 6.080870764169906 0 0 0
128 1 12.828588164753983 8.793072993441708 2.0101231337720598 0 0 0
155 1 0.035320844620846614 9.765066705247934 8.005898922876888 1 0 0
156 1 11.733124288099123 10.776538311063636 7.976703233086684 0 0 0
