91 1 2.8023264067453906 5.48171796153781 2.7989140369997676 0 0 0
92 1 4.226274692037179 6.887690066496561 4.222569048539181 0 0 0
93 1 2.7968928246842135 5.478599823830167 5.649411617214278 0 0 0
99 1 2.815865769214163 8.294434525355731 2.7918029690275916 0 0 0
101 1 2.8154479708224103 8.301940467840858 5.656272115843813 0 0 0
163 1 5.6554976084004895 5.484805303184399 2.8011643341613843 0 0 0
165 1 5.655075011804217 5.472544491747163 5.652453409884034 0 0 0
171 1 5.659739866297184 8.309359901289007 2.7989116116591024 0 0 0
173 1 5.646237867970116 8.228101331163609 5.654139679474671 0 0 0
19 1 11.36580640034332 5.475430959316775 2.7990786633156404 0 0 0
21 1 11.36260037245294 5.4711949534106905 5.650084732725046 0 0 0
27 1 11.36578083407715 8.282222910901458 2.7920899140181965 0 0 0
29 1 11.330469843593015 8.2244890402846 5.654193517055492 0 0 0
162 1 7.081486956290355 6.889102411877439 1.375869855628115 0 0 0
164 1 7.083101021331633 6.882353384787047 4.22479693777354 0 0 0
234 1 9.933835708264805 6.881959071325449 1.3724240881035332 0 0 0
235 1 8.506746706818477 5.480812239488511 2.798644409936441 0 0 0
236 1 9.928852381805243 6.8739027115416205 4.218727759948531 0 0 0
237 1 8.509020148828006 5.475331170902669 5.650281226626167 0 0 0
243 1 8.504164866468308 8.29355937181769 2.8046226697149095 0 0 0
245 1 8.520892400117619 8.300063249585186 5.655069469322583 0 0 0
26 1 1.3727653437724654 9.669845949732519 1.358572356775696 0 0 0
28 1 1.4076984939209223 9.69656504462608 4.166302185168353 0 0 0
34 1 1.3975803457470748 12.534963357595215 1.343583093093105 0 0 0
36 1 1.351078500338484 12.562717850055442 4.17774483240278 0 0 0
98 1 4.248032956927152 9.715103418174966 1.3696145127223482 0 0 0
100 1 4.257407448894804 9.747087828718373 4.226149210021299 0 0 0
106 1 4.045823640888764 12.597517006423772 1.3163376855356963 0 0 0
107 1 2.781471021527114 11.095691497741056 2.7713285259678684 0 0 0
108 1 4.000951273043835 12.78018957312635 3.8739148077604098 0 0 0
109 1 2.824274548080765 11.242605520505975 5.7221659583347915 0 0 0
179 1 5.724610497530452 11.254822444256066 2.7598375812151286 0 0 0
181 1 5.846179917852335 11.554129566925798 5.674939101478663 0 0 0
289 2 4.350322491515623 11.41770350761625 4.854959933992468 0 0 0
292 2 2.5953598310533557 12.924725060515216 2.697270576986754 0 0 0
306 2 0.6872951910055343 9.664246963146688 5.669510790463758 0 0 0
307 2 5.220956879549818 13.028108596498585 2.5858876115369145 0 0 0
35 1 11.355387008443092 11.126901489365146 2.7604931799136594 0 0 0
37 1 11.372596935243264 11.179720780883368 5.653552616708417 0 0 0
170 1 7.077982670257346 9.700088124626888 1.3752926013007154 0 0 0
172 1 7.09449676573357 9.735745661166714 4.235866276032622 0 0 0
242 1 9.941327310768951 9.665469989549862 1.3671119905935272 0 0 0
244 1 9.930306704827135 9.713471583597578 4.218131660917557 0 0 0
250 1 10.285586885538924 12.759889151544876 1.2006803135979736 0 0 0
251 1 8.453677360868001 11.177262944679144 2.830837546896709 0 0 0
252 1 10.14887644259379 12.603225517553991 4.240056589755373 0 0 0
253 1 8.525609142760409 11.246898207243817 5.594134970786254 0 0 0
293 2 9.4415076856577 11.304678523230278 1.393118622532676 0 0 0
295 2 0.03128328564918387 12.896771353446828 2.766079890775108 1 0 0
299 2 7.056772161487049 11.448041535029486 1.4591718252807953 0 0 0
300 2 7.158753771429048 11.512384806646596 4.082479485235543 0 0 0
301 2 6.0217408812604685 9.837233554734286 5.67662350281234 0 0 0
42 1 1.3956616679003766 21.30947983629362 1.3997953709018758 0 0 0
44 1 1.403266158221219 21.293808465507187 4.193873867797339 0 0 0
114 1 4.223559476984853 21.292125512383105 1.3667506256303124 0 0 0
115 1 2.7944452853711366 19.856651769542278 2.751065032615629 0 0 0
116 1 4.214728954056436 21.282264906234573 4.216292722668114 0 0 0
117 1 2.7971959187925597 19.81595295096563 5.522791893115149 0 0 0
187 1 5.525654087097209 19.837342855695127 2.769545845506727 0 0 0
189 1 5.579526214356099 19.839794337539402 5.62989136019408 0 0 0
294 2 4.151137971637051 19.542121137749806 4.069849602075188 0 0 0
298 2 4.163333814396277 19.53169103744685 1.396430053010619 0 0 0
41 1 0.05646500104588569 19.83383379845333 0.043055212379914 1 0 0
43 1 0.05963444779115725 19.862132915229868 2.785618189626317 1 0 0
45 1 0.06802969871476384 19.81083824898038 5.532968901477863 1 0 0
178 1 7.080501173232451 18.45066553312075 1.57558185666965 0 0 0
180 1 6.945578283485064 18.458267412687565 4.082086754288054 0 0 0
186 1 7.067894131888602 21.25345816097532 1.4016487285191082 0 0 0
188 1 7.046483678284482 21.24007330714237 4.213103601340034 0 0 0
258 1 9.951157830453191 21.238510347604763 1.3808298473082588 0 0 0
259 1 8.55340674305772 19.80509175809852 2.82700227029996 0 0 0
260 1 9.968849632518088 21.22852499987192 4.220707845464934 0 0 0
261 1 8.447843988875197 19.75005188120711 5.545366757902682 0 0 0
50 1 1.3670564258767604 24.097991006816628 1.3860604104730576 0 0 0
52 1 1.3727096922920172 24.09287344685041 4.229407712974166 0 0 0
122 1 4.243004017787993 24.10046244004906 1.3854473984249127 0 0 0
123 1 2.815272269929736 22.716271491153602 2.802622976041264 0 0 0
124 1 4.238252962078432 24.089749699432243 4.231118241550248 0 0 0
125 1 2.8186283718296536 22.692409460927234 5.636814004674864 0 0 0
131 1 2.8052200664538143 25.49321797857352 2.8104593941379177 0 0 0
133 1 2.8057930436505565 25.489954449651304 5.659763462833554 0 0 0
195 1 5.652859807973086 22.677626001274263 2.8073910793958716 0 0 0
197 1 5.637453569219456 22.676957977074903 5.6486015958138704 0 0 0
203 1 5.667378002381837 25.483152722470074 2.8088718637327865 0 0 0
205 1 5.6660912931985905 25.481152618307508 5.6588785938323225 0 0 0
51 1 11.355506722617449 22.68228010126008 2.8059031647118657 0 0 0
53 1 11.376381968935505 22.66579643385304 5.647003477449731 0 0 0
59 1 11.356574584066346 25.481418018360355 2.8083916770902153 0 0 0
61 1 11.363165968140175 25.47572427863892 5.663127379730806 0 0 0
194 1 7.095852615072837 24.06736283784869 1.388035127451939 0 0 0
196 1 7.089257916130094 24.062510935000407 4.231844413244367 0 0 0
266 1 9.928954469040931 24.06197178605675 1.3799992082897499 0 0 0
267 1 8.517870023561363 22.641944776801672 2.8126989117626278 0 0 0
268 1 9.93356120983446 24.064257210434803 4.236362318164094 0 0 0
269 1 8.514144881140034 22.653825605834157 5.64571593783695 0 0 0
275 1 8.514233642055697 25.46998164024354 2.8086695260726375 0 0 0
277 1 8.512332380510172 25.464955226748152 5.660934506830851 0 0 0
58 1 1.3730122694338536 26.88159782622373 1.3818434256476808 0 0 0
60 1 1.3716942752924983 26.887610657514777 4.236184464936707 0 0 0
66 1 1.384430283203 29.67057385678 1.371928899424 0 0 0
68 1 1.372674981423 29.675200644448 4.239395951634 0 0 0
75 1 2.807867843462 31.079889680969 2.808594742453 0 0 0
77 1 2.797941207617 31.076810551078 5.662363642376 0 0 0
130 1 4.234374361821914 26.88600678853877 1.3773104056076877 0 0 0
132 1 4.237988947522058 26.889789480425993 4.235377531917922 0 0 0
138 1 4.233049687257 29.669199873747 1.368488175689 0 0 0
139 1 2.804607417168 28.2812298574 2.813476475498 0 0 0
140 1 4.237885403919 29.677399068685 4.232376797569 0 0 0
141 1 2.808283475308 28.288349494241 5.660019318909 0 0 0
147 1 5.655070902074 31.075329434364 2.790701106403 0 0 0
149 1 5.660360959151 31.058113539997 5.659240351753 0 0 0
211 1 5.660412342209 28.279212558451 2.79126483564 0 0 0
213 1 5.674252996844 28.285187637623 5.666881240818 0 0 0
3 1 11.379096269137 31.077444104212 2.811297491294 0 0 0
5 1 11.365948258122 31.081009831684 5.670147376341 0 0 0
67 1 11.365691342833 28.283000260744 2.800697052284 0 0 0
69 1 11.358591917013 28.287695644798 5.657642909578 0 0 0
202 1 7.09082532585889 26.878577533740433 1.3759065701433675 0 0 0
204 1 7.087336820244544 26.878115457829264 4.233386719857573 0 0 0
210 1 7.079699179059 29.68048179539 1.379173910574 0 0 0
212 1 7.07672855321 29.681619159431 4.22780884373 0 0 0
219 1 8.509724389882 31.079668733809 2.803823083336 0 0 0
221 1 8.5057696072 31.074446673387 5.66439030436 0 0 0
274 1 9.936097719196756 26.87611667764145 1.378578062965848 0 0 0
276 1 9.937613996317634 26.877557600141483 4.234818235363939 0 0 0
282 1 9.942965266647 29.668119801818 1.383931410804 0 0 0
283 1 8.507339188339 28.266636297517 2.807534995432 0 0 0
284 1 9.932764016904 29.67703296438 4.235451559748 0 0 0
285 1 8.509143989698 28.278126320555 5.653301155378 0 0 0
6 1 1.373450180489 1.27701883107 7.095406294722 0 0 0
8 1 1.39072984609 1.281520500986 9.946833497423 0 0 0
14 1 1.372264501869175 4.085803966384323 7.077200949612664 0 0 0
16 1 1.3766284067456487 4.085878323576048 9.935829604040604 0 0 0
78 1 4.236847580336 1.279942270288 7.093683363702 0 0 0
80 1 4.227418789229 1.288019173543 9.948617060452 0 0 0
81 1 2.803183307174 2.682119188988 11.369824710187 0 0 0
86 1 4.226541820417126 4.0847917351143535 7.078643591609792 0 0 0
87 1 2.799802416155 2.678239767932 8.499226488619 0 0 0
88 1 4.227011784713918 4.086371311893885 9.937396459145388 0 0 0
153 1 5.658615647955 2.690757452177 11.360718376314 0 0 0
159 1 5.662069388731 2.69136428612 8.504741831859 0 0 0
9 1 11.37129300961 2.679498652911 11.363751803677 0 0 0
15 1 11.372309709047 2.685197548133 8.496997149017 0 0 0
150 1 7.081144527382 1.278852435578 7.091896603505 0 0 0
152 1 7.089334644243 1.298967619125 9.94615546943 0 0 0
158 1 7.081516882621801 4.084242947308221 7.078985887592987 0 0 0
160 1 7.085307451121033 4.091364401694404 9.938669423632208 0 0 0
222 1 9.933912485339 1.281293130944 7.094520336621 0 0 0
224 1 9.93793315252 1.295610763793 9.935610067384 0 0 0
225 1 8.51172467523 2.688833927313 11.36408271057 0 0 0
230 1 9.934291266733451 4.083415406141616 7.078520801276871 0 0 0
231 1 8.509215811794 2.681206625836 8.509480491634 0 0 0
232 1 9.942560429322441 4.087227942824041 9.936272206604261 0 0 0
22 1 1.3772902880062505 6.877823468548214 7.084337845821683 0 0 0
24 1 1.3797385087784082 6.881813031855162 9.936574075558841 0 0 0
89 1 2.8023307407781775 5.482359214057167 11.36960760766127 0 0 0
94 1 4.223381636437403 6.872464226354159 7.079692287263375 0 0 0
95 1 2.80225478478096 5.478895629644053 8.510255773537013 0 0 0
96 1 4.228840564082935 6.875792109919575 9.948102028863392 0 0 0
97 1 2.8134383564024206 8.292992594001277 11.36035410380785 0 0 0
103 1 2.8224276558294266 8.290787049271273 8.515298227665248 0 0 0
161 1 5.657219156161061 5.483218945019603 11.37028438502157 0 0 0
167 1 5.65576820772688 5.469975977423411 8.510347456215033 0 0 0
169 1 5.662208618549415 8.301103701569597 11.365448234547722 0 0 0
175 1 5.656484377140918 8.21346181831285 8.531539175517096 0 0 0
17 1 11.367960981605572 5.480381644925642 11.365872063509425 0 0 0
23 1 11.365286675706448 5.47992553811403 8.507902749519813 0 0 0
25 1 11.364372543044826 8.272595523153255 11.356763044496759 0 0 0
31 1 11.366626860031321 8.28418631483263 8.509705506131453 0 0 0
166 1 7.0916949844281545 6.872751168832861 7.0827517458439075 0 0 0
168 1 7.088125233408165 6.878954539882764 9.942962629148544 0 0 0
233 1 8.51183707774935 5.4841523370729295 11.368498545191498 0 0 0
238 1 9.930120573078318 6.87815871371408 7.085311336675293 0 0 0
239 1 8.511763662170624 5.476956957416683 8.511488139378244 0 0 0
240 1 9.935279797382861 6.8811035438656525 9.936672871684237 0 0 0
241 1 8.500591374880429 8.29308216433618 11.36109043042654 0 0 0
247 1 8.515362230825787 8.293036594738886 8.506667253248928 0 0 0
30 1 1.431388297977204 9.717647722126111 7.1546581622799055 0 0 0
32 1 1.382445623481429 9.672214533608956 9.928943511340222 0 0 0
38 1 1.2409771562735246 12.579335956777605 7.101640054418418 0 0 0
40 1 1.305146168318 12.518207049190607 10.027963314495208 0 0 0
102 1 4.252408624932696 9.7442870517052 7.07720248593753 0 0 0
104 1 4.250302380919476 9.722694252283105 9.937566297280046 0 0 0
105 1 2.78259823372137 11.09301197073058 11.336264868560539 0 0 0
111 1 2.807397059359162 11.191972440944287 8.522779677327037 0 0 0
112 1 4.242229823920298 12.60495683253645 10.162766295304307 0 0 0
177 1 5.707179123988365 11.17491288438948 0.00046140016797480143 0 0 1
183 1 5.592007741391659 11.424988620255615 8.492004553652446 0 0 0
291 2 4.068701632229311 11.513743251197107 7.267182332120045 0 0 0
302 2 2.6969116999574827 12.873826183185944 11.325739071018031 0 0 0
304 2 5.737882205068952 9.788851015074213 8.115065752845007 0 0 0
33 1 11.368362229407321 11.066503216265213 11.333932469047756 0 0 0
39 1 11.380947290863727 11.123952053525084 8.537908647713046 0 0 0
174 1 7.144777503306666 9.764381774493627 7.08302085379885 0 0 0
176 1 7.0758895176413645 9.728817960831405 9.928040678118798 0 0 0
182 1 7.435390241560879 12.742132712719766 7.368478444301278 0 0 0
184 1 7.0459022992769045 12.609281709894072 9.926885583522772 0 0 0
246 1 9.931572240254779 9.717403352255241 7.085768720481647 0 0 0
248 1 9.928419194456033 9.678172326120995 9.93083025811369 0 0 0
249 1 8.472562045427564 11.171105325185234 11.37530808831451 0 0 0
254 1 10.00257751284614 12.545788914979102 7.039086246748125 0 0 0
255 1 8.564910152031807 11.143370990226481 8.562127942482322 0 0 0
256 1 9.973854763313126 12.52643858823468 9.954830885302703 0 0 0
46 1 1.4461932056085491 21.206806142226633 6.959005675760681 0 0 0
48 1 1.4317754719356792 21.247335492822618 10.069040899104124 0 0 0
110 1 4.153812336713337 18.531021044880404 7.151735792360526 0 0 0
113 1 2.83182743961817 19.83890921133931 0.022354363736956886 0 0 1
118 1 4.2105803992375685 21.258404108496027 7.090992370020376 0 0 0
119 1 2.824664841128322 19.862505526855042 8.65156907934631 0 0 0
120 1 4.233355715688108 21.31865577686465 9.990177375280826 0 0 0
185 1 5.598140739781183 19.82713168985636 11.388628286517763 0 0 0
191 1 5.592198536612155 19.857149411984594 8.592316842408172 0 0 0
297 2 1.5259883604289832 19.50440637371573 10.016848222876106 0 0 0
303 2 1.401152644039769 21.843163066637512 8.501671456097482 0 0 0
47 1 0.22984145087560748 19.785030212640862 8.552026835752573 1 0 0
190 1 6.948212288121806 21.264334795702023 7.08852690407513 0 0 0
192 1 7.022069762145595 21.261444993396726 9.978398408761386 0 0 0
257 1 8.431751744375857 19.835809785109596 11.416516207420708 0 0 0
262 1 10.07181646968997 21.193059096797295 7.112812526164627 0 0 0
263 1 8.244250093668997 19.803763604440313 8.528912250045032 0 0 0
264 1 9.940133248818105 21.165446477018545 9.951115655019514 0 0 0
290 2 8.513757572237465 21.15658195682384 6.536874203693786 0 0 0
296 2 9.956366666800484 19.46701738266524 10.636024497017202 0 0 0
305 2 6.891799334831004 19.51992317692275 9.843699473482175 0 0 0
308 2 9.953625012544313 20.03669459205389 8.417745000992216 0 0 0
54 1 1.3832101204689455 24.074743658278457 7.07827515189022 0 0 0
56 1 1.3772894178471176 24.085886940059964 9.955502309473806 0 0 0
121 1 2.815719684779836 22.724445372001096 11.396562645867075 0 0 0
126 1 4.238345404133749 24.092491079791248 7.083336587058395 0 0 0
127 1 2.856679271994826 22.713063310977223 8.523227388646665 0 0 0
128 1 4.242808153738183 24.10590648641203 9.950435043761061 0 0 0
129 1 2.8045870169906824 25.49136740294118 11.371671657416114 0 0 0
135 1 2.8037093704335008 25.487886030745113 8.513613679505317 0 0 0
193 1 5.6625896854599596 22.700065331268355 11.387884308158512 0 0 0
199 1 5.643753025677902 22.690211722084182 8.525279511478951 0 0 0
201 1 5.671611703816772 25.485792098120992 11.371663600556108 0 0 0
207 1 5.669670103979637 25.48400649633608 8.514079825220875 0 0 0
49 1 11.352267551035451 22.676685460490276 11.379817252636927 0 0 0
55 1 11.346179984738267 22.684612854563827 8.53311955065784 0 0 0
57 1 11.357161761725909 25.473204276561233 11.368642072031703 0 0 0
63 1 11.363560569757086 25.471048246179382 8.515303864185254 0 0 0
198 1 7.08296132142987 24.063756119747516 7.083152497948545 0 0 0
200 1 7.092100708047366 24.067045172251124 9.94277352677941 0 0 0
265 1 8.510953036375218 22.646865486674304 11.369492685663483 0 0 0
270 1 9.937887016660163 24.054901530148793 7.08690584936732 0 0 0
271 1 8.503084854229728 22.64127611006674 8.518861974308981 0 0 0
272 1 9.926488606865243 24.052651781889566 9.943546910915476 0 0 0
273 1 8.513198130764335 25.467540374177304 11.370535813353042 0 0 0
279 1 8.51284083964372 25.466758033259566 8.51275642295874 0 0 0
62 1 1.3719596669757361 26.88393029040899 7.086999038032695 0 0 0
64 1 1.3714012210632816 26.877897948852183 9.941281654526978 0 0 0
70 1 1.364829587788 29.678083747964 7.087664238126 0 0 0
72 1 1.379720740494 29.666885837624 9.940554373575 0 0 0
73 1 2.815820113857 31.071391693534 11.377806211833 0 0 0
79 1 2.814099352344 31.06817768311 8.519257431504 0 0 0
134 1 4.239063705870691 26.887063281856253 7.086242729613877 0 0 0
136 1 4.238538074640768 26.885465765438823 9.939297009825848 0 0 0
137 1 2.798799875605 28.270510837182 11.363397260578 0 0 0
142 1 4.241082115222 29.67297113346 7.084282661999 0 0 0
143 1 2.806024105164 28.275867778138 8.512578090728 0 0 0
144 1 4.23268121364 29.680891575296 9.944046366184 0 0 0
145 1 5.658741479354 31.078581211337 11.357856339994 0 0 0
151 1 5.667980952439 31.078431686632 8.513837774936 0 0 0
209 1 5.665408145643 28.278239363288 11.358555606318 0 0 0
215 1 5.669885094377 28.282309929328 8.513056638273 0 0 0
1 1 11.379460974663 31.072550381545 11.374064269194 0 0 0
7 1 11.377179338527 31.074746236629 8.525092377364 0 0 0
65 1 11.370464486349 28.274248954822 11.378724598353 0 0 0
71 1 11.34960045282 28.263778114786 8.524693644836 0 0 0
206 1 7.094588538412991 26.87903746047691 7.087481067046243 0 0 0
208 1 7.096168874590234 26.882070560906218 9.941143841020073 0 0 0
214 1 7.096938537506 29.680587130664 7.076552480599 0 0 0
216 1 7.092502124295 29.6865062023 9.944454690216 0 0 0
217 1 8.516227315493 31.090876406931 11.366537222149 0 0 0
223 1 8.510920815837 31.086202089931 8.517537126729 0 0 0
278 1 9.934690960568489 26.87550464716837 7.0867125283438455 0 0 0
280 1 9.933312040858654 26.87694008333339 9.946986712817717 0 0 0
281 1 8.510304904251 28.290230884995 11.376622917104 0 0 0
286 1 9.939593738763 29.674818611395 7.084120748275 0 0 0
287 1 8.517707261743 28.285846368456 8.51693788609 0 0 0
288 1 9.945973116667 29.691318482816 9.958779715809 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
181 0 0 0
289 0 0 0
292 0 0 0
306 0 0 0
307 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
242 0 0 0
244 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
293 0 0 0
295 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
294 0 0 0
298 0 0 0
41 0 0 0
43 0 0 0
45 0 0 0
178 0 0 0
180 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
291 0 0 0
302 0 0 0
304 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
249 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
46 0 0 0
48 0 0 0
110 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
297 0 0 0
303 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
290 0 0 0
296 0 0 0
305 0 0 0
308 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
