5 1 5.75827705359262 6.400256965415577 1.972308434118308 0 0 0
50 1 6.923071165769785 9.650692422495514 8.091557528153972 0 0 0
69 1 8.105066522203941 5.604138454919599 1.9655928515230368 0 0 0
70 1 9.278872722018331 6.409405064191989 8.060820804277567 0 0 0
73 1 5.759735924871362 6.408790011433369 6.035614983311578 0 0 0
81 1 8.105517666540475 5.594233700887683 6.031044383706842 0 0 0
107 1 5.759682201069391 8.844940361918075 6.039354463227988 0 0 0
130 1 8.104101262015517 8.026981960154032 1.9659499132094647 0 0 0
131 1 9.27845994829718 8.841190845356666 8.079145000189317 0 0 0
132 1 6.928026056466369 7.216792378551223 8.073695795941186 0 0 0
188 1 8.103475538791963 8.000223223649432 6.072231027877209 0 0 0
189 1 9.314998846607276 8.811630374990454 3.96262164289778 0 0 0
190 1 6.9335324493535495 7.22167929527444 3.9985971130852724 0 0 0
199 1 9.28417985384917 6.39736731085216 3.9933764229591686 0 0 0
202 1 5.750786690639629 8.827431181090871 1.9733277034292962 0 0 0
241 2 8.16329482579 9.360402191026504 5.0572782753725365 0 0 0
35 1 11.626179290071516 5.603891890376737 8.055338022206408 0 0 0
38 1 12.79883156031092 6.4031594556296865 1.9569278402307688 0 0 0
78 1 11.627688964475555 5.599133277975958 3.9912109459283083 0 0 0
79 1 12.799153058658748 6.402126315458154 6.024796286240659 0 0 0
111 1 13.971201260498614 7.215340982367706 3.9865950256683553 0 0 0
112 1 11.632791744321981 8.027127392545607 3.9868379455022094 0 0 0
126 1 13.967438713418037 7.228327682623397 8.05077783617339 0 0 0
127 1 11.627447572138141 8.040496365946575 8.052478481429583 0 0 0
128 1 12.790722595514653 8.829119896983977 1.9479661196490987 0 0 0
129 1 10.454829032397289 7.224595622627305 1.9576289347837539 0 0 0
155 1 13.962174119238638 9.675551981527505 8.04221354241539 0 0 0
158 1 10.450095207870115 9.65042657475583 1.9674786202743981 0 0 0
179 1 13.946760748270481 9.627920688286137 3.9700609637428013 0 0 0
183 1 10.458332690650224 9.626110856996345 6.046167636442729 0 0 0
186 1 12.79788422650739 8.826771970274864 6.014263507570947 0 0 0
187 1 10.458559420943182 7.211823463257393 6.029514036643679 0 0 0
51 1 4.58643528094053 10.519326249439477 3.959499343997523 0 0 0
54 1 1.0899752397645497 10.506675158005278 5.924684343974097 0 0 0
64 1 3.392403481126696 12.270118107844105 5.575208460690878 0 0 0
153 1 1.0250538341179325 10.538162483338104 1.9014257831850183 0 0 0
154 1 2.2625137526232963 11.304044276938502 8.037243083035808 0 0 0
177 1 2.192625452334379 11.151685226048137 3.8988376601599217 0 0 0
191 1 4.611022627612036 10.50375868829073 8.120973723537011 0 0 -1
195 1 3.3922582644889205 12.004311946999147 2.026687870421337 0 0 0
242 2 1.5325416927601385 12.156060533452816 5.138238270070035 0 0 0
243 2 1.4969191297395688 12.111178912749315 2.620208163587573 0 0 0
254 2 3.719953151580845 11.369066435346957 6.960070033723391 0 0 0
40 1 6.973730896714582 11.990227444035414 8.070579588072796 0 0 0
48 1 8.091059304190365 10.548189380675304 1.9887643702897464 0 0 0
49 1 9.292154497734495 11.278071896374964 0.002585971738866988 0 0 1
52 1 5.6731378103158345 11.284375284775347 6.029421571215371 0 0 0
98 1 6.866809897587943 12.01905927027704 4.006457955952179 0 0 0
184 1 8.074124944768585 10.676066325018072 6.1265606956222065 0 0 0
185 1 9.253131072642667 11.253487499076577 4.0175954902175315 0 0 0
192 1 5.752155165274744 11.266647404670824 1.9719657623141102 0 0 0
34 1 10.439527002357467 11.984513503200791 2.0629127157347376 0 0 0
66 1 14.02717308746911 12.011330112541833 3.9591697404319 0 0 0
96 1 10.466284304850923 11.963471969544072 6.0548094415336635 0 0 0
156 1 11.618314524254805 10.554678684920374 8.083771105538085 0 0 0
157 1 12.755302881601077 11.233923847924219 2.024407227168556 0 0 0
181 1 11.618464862392337 10.546153050587273 4.019893431376181 0 0 0
182 1 12.810071790037734 11.250866492494112 6.029423129198954 0 0 0
197 1 13.674894132070843 12.218319456684318 0.050146005275841954 0 0 0
244 2 0.6377714808569448 11.137804329323355 7.433928484843012 1 0 0
248 2 11.93976628394345 12.16869780279463 7.249555978678585 0 0 0
249 2 8.717633538272132 12.200772392516011 6.782733723922837 0 0 0
252 2 10.756179817588816 12.12346212139665 3.973410597252395 0 0 0
63 1 2.135547120548317 17.853018366341324 4.04000431080627 0 0 0
65 1 4.528941197621119 18.54504321244816 4.098231900684728 0 0 0
67 1 0.9948045284374213 18.604649601469085 6.105570241051678 0 0 0
90 1 3.326913006204623 19.285142883489446 1.9331404319716543 0 0 0
175 1 3.493735408074562 19.28071401781959 6.131921250222209 0 0 0
194 1 2.2550832959597735 17.895759088119867 8.096337666215712 0 0 -1
196 1 4.6212135612918495 18.609358149307734 8.118927022471102 0 0 0
198 1 1.0252512989646274 18.60492571720162 1.9392329447159677 0 0 0
24 1 9.270366060575135 17.91778015374864 8.090109105565949 0 0 0
41 1 8.133003964611435 18.671240796319033 1.9656198290712557 0 0 0
46 1 6.920571593843194 19.2958036099055 4.0259933439386835 0 0 0
62 1 5.747832902758995 17.87694287025313 6.093897758065694 0 0 0
95 1 9.21591947721603 17.901104026443367 3.985738663657096 0 0 0
99 1 8.071773020388873 18.60903137505497 6.075062203295808 0 0 0
104 1 6.942491472394506 19.345773467396164 8.07660535412709 0 0 0
193 1 5.808226504289806 17.91448654144416 2.027550958100469 0 0 0
247 2 4.553471740300795 19.824587690352715 2.938018600917906 0 0 0
251 2 6.114452861719975 17.77389734771099 3.8045179585375797 0 0 0
253 2 7.299204796900243 17.781243065104295 3.2682566165627436 0 0 0
9 1 12.754577272589778 17.902683444525906 1.936099999165323 0 0 0
39 1 11.596602845250132 18.64594787682209 8.080627767840129 0 0 0
44 1 10.338436415493097 19.25350098681724 6.106008707936381 0 0 0
92 1 13.934288106528086 19.352781845294064 8.096242174480421 0 0 0
94 1 12.746156369591933 17.873251804233348 6.037422240889747 0 0 0
97 1 11.560673874796256 18.596210397971625 3.943328615308831 0 0 0
102 1 10.43988652849397 19.366981213138125 1.9599572462249737 0 0 0
178 1 13.925581403093451 19.251068127704468 3.943146463450355 0 0 0
250 2 0.282451388641029 17.727597973843622 4.801954829858335 1 0 0
89 1 2.2303791765408487 20.239484797433494 8.079399180481522 0 0 0
91 1 4.5855652105803575 21.067750396072125 8.068382551317226 0 0 0
93 1 1.053255249698737 21.06732175830923 1.9544969034793223 0 0 0
114 1 2.235765012325256 22.692797601171897 8.069237787864225 0 0 0
115 1 3.4120416604174686 21.87596882430221 1.9680368528505738 0 0 0
116 1 4.582510372906593 23.49329605811078 8.063508357291019 0 0 0
118 1 1.0680192103715158 23.50134504468827 1.9629153248011586 0 0 0
134 1 2.248542728994028 22.706575854847998 3.993669167230446 0 0 0
135 1 3.416928894439269 21.88569033942056 6.046047173631713 0 0 0
136 1 4.590135480181562 23.497687001315462 4.00625398849776 0 0 0
138 1 1.0669214889306804 23.52218058240383 6.033085449800804 0 0 0
174 1 2.242737890013563 20.25548768903688 3.9371290385524875 0 0 0
176 1 4.600227283518674 21.0954025442326 4.052095136347117 0 0 0
180 1 1.0591160808326012 21.134724464234367 6.085557574396858 0 0 0
222 1 3.412948246394195 24.313511384291964 1.9669371515933072 0 0 0
224 1 3.412340342669338 24.320227127523847 6.031413976421745 0 0 0
246 2 2.0548548991494826 19.874038514638183 5.563840575834909 0 0 0
23 1 6.932013859355839 24.31158799080843 4.0035282529200265 0 0 0
43 1 9.263244864477555 20.25235494479598 4.007617892602266 0 0 0
47 1 8.094375295551929 21.0588350156918 6.037290553367266 0 0 0
83 1 9.274158441255125 22.697582626225806 4.001382408858137 0 0 0
86 1 6.939883614428251 21.86090162660709 4.010610681039987 0 0 0
87 1 8.10290058656965 23.491327111940937 6.030835148460706 0 0 0
88 1 5.808288389224137 20.282503902681047 1.933056126480949 0 0 0
101 1 9.25656843011462 20.254683492924922 8.07882600838947 0 0 0
105 1 8.112567939232182 21.08110829298193 1.9789533261895276 0 0 0
113 1 5.764442720162733 22.696673574829 1.9724251354173723 0 0 0
133 1 5.760857383972514 22.685834670657787 6.037805658169535 0 0 0
147 1 9.268500567450753 22.694674269059092 8.060346028724117 0 0 0
150 1 6.931230684047092 21.878935142105544 8.066263297735505 0 0 0
151 1 8.103282653554016 23.496507162750667 1.9705045565635542 0 0 0
173 1 5.770679149042201 20.239002544816987 6.065988410631829 0 0 0
217 1 6.928784189335535 24.311493326422717 8.05949995633165 0 0 0
15 1 10.447862450015585 24.321757565648937 6.027160590043419 0 0 0
42 1 12.745834895934841 20.2542259005076 6.12716258034767 0 0 0
45 1 11.622405717667135 21.131203130441474 3.933292217477925 0 0 0
56 1 13.966392363517475 24.331740830008485 8.061455520215642 0 0 0
60 1 10.44714022569156 24.330736186054683 1.9648530110005198 0 0 0
82 1 12.788874106609226 22.719827765201842 6.0355016591693555 0 0 0
84 1 10.437537084727053 21.879292366188157 6.0331573367216595 0 0 0
85 1 11.621928475595137 23.523272232657632 3.9918133246780547 0 0 0
100 1 12.780007938977116 20.251017175908366 1.9536264460180963 0 0 0
103 1 11.594870551254589 21.0850895461733 8.086021995867364 0 0 0
117 1 13.95140588311924 21.898447117507686 8.076352648099839 0 0 0
137 1 13.96953010319092 21.939695034859604 3.95036489383887 0 0 0
146 1 12.787848104517192 22.713175214298058 1.95645975368663 0 0 0
148 1 10.439001860664552 21.902083883185355 1.9632163462495047 0 0 0
149 1 11.614664992449974 23.505234108002693 8.057745049624291 0 0 0
226 1 13.970835310372063 24.343754072237868 3.9914198300710435 0 0 0
245 2 13.931472764619551 20.616611249159963 4.986435953145063 0 0 0
255 2 11.435527039898004 19.94793662140614 5.085880066504417 0 0 0
2 1 1.066082449772 25.921114065831 6.036100657923 0 0 0
4 1 3.419439639106 29.290036696864 6.03041277221 0 0 0
13 1 2.247021354236 27.668954909106 8.057648092741 0 0 0
17 1 3.400453841489 26.781013824287 1.965359727191 0 0 0
22 1 4.592065229076 28.208802500838 8.058508576301 0 0 0
30 1 1.054964675857 28.209046314661 1.974453145196 0 0 0
55 1 4.581617502399 25.900972307342 8.05435054748 0 0 0
57 1 1.06906226707 25.906485485223 1.954075529418 0 0 0
139 1 2.234472288491 27.678029261545 3.994954999046 0 0 0
140 1 3.405879380461 26.784956393325 6.03398341334 0 0 0
141 1 4.583380369799 28.199158420179 3.995338194558 0 0 0
143 1 1.058353614625 28.222838713371 6.041807963425 0 0 0
220 1 2.2403770207164793 25.131411043964366 8.059269283449304 0 0 0
223 1 2.2411197821728592 25.139647116900733 3.9975825889987844 0 0 0
225 1 4.58296618181 25.904660613393 3.990409224469 0 0 0
229 1 3.415936562907 29.289983704676 1.968039008108 0 0 0
8 1 5.75182115519 27.634256718998 1.954590194467 0 0 0
10 1 9.275923149588213 25.135675589226693 4.0022007533603885 0 0 0
27 1 8.10137761029 25.910878114676 6.033652708138 0 0 0
59 1 9.275898478377929 25.131516148806913 8.059598331732237 0 0 0
145 1 9.269557329177 27.669266891284 3.998627451876 0 0 0
161 1 6.916983902301 29.276352770427 4.000041846336 0 0 0
170 1 6.933701587909 29.281561429819 8.067255281997 0 0 0
215 1 6.930608759073 26.782839691276 4.006510830109 0 0 0
216 1 8.097593905191 28.23026284429 6.028677016798 0 0 0
218 1 5.755616082079392 25.123780667844567 1.9668909205219343 0 0 0
219 1 8.101075026471 25.891278717549 1.969610792243 0 0 0
221 1 5.756863323113141 25.12470464595283 6.0270356822887114 0 0 0
235 1 9.283465770318 27.656460445821 8.06095286964 0 0 0
238 1 6.932970038751 26.764424781508 8.052119140536 0 0 0
239 1 8.095130028488 28.1956432717 1.969384417626 0 0 0
240 1 5.754531039575 27.649111200576 6.028449667129 0 0 0
6 1 12.794794773698776 25.14623197464119 6.026434601035857 0 0 0
18 1 11.625525042814 25.925785339654 3.997818402319 0 0 0
26 1 13.973545357272 26.795504824237 8.058278789001 0 0 0
29 1 13.976420466495 29.2987182105 4.017007673236 0 0 0
37 1 10.442898002115 29.303703208028 6.050466101879 0 0 0
58 1 12.795519138994766 25.147554004670216 1.964792649909445 0 0 0
61 1 11.63148214415 25.902444893076 8.060213861332 0 0 0
142 1 13.976676607216 26.797667303576 3.998286183608 0 0 0
144 1 12.788388856586 27.676700476209 6.031438527117 0 0 0
167 1 10.450046157803 29.292959726058 1.980672678116 0 0 0
212 1 10.446648493362 26.794469859436 6.031054194044 0 0 0
214 1 11.612362365233 28.213596676731 4.000269927295 0 0 0
232 1 13.968673194846 29.302538126258 8.082476171744 0 0 0
234 1 12.797802168814 27.681848679724 1.975369450494 0 0 0
236 1 10.448347466319 26.782556817483 1.973493531329 0 0 0
237 1 11.619632680341 28.195189977021 8.071670968361 0 0 0

Velocities

12 0 0 0
14 0 0 0
20 0 0 0
74 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
71 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
200 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
32 0 0 0
33 0 0 0
36 0 0 0
68 0 0 0
77 0 0 0
80 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
53 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
152 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
3 0 0 0
5 0 0 0
50 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
202 0 0 0
241 0 0 0
35 0 0 0
38 0 0 0
78 0 0 0
79 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
155 0 0 0
158 0 0 0
179 0 0 0
183 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
54 0 0 0
64 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
242 0 0 0
243 0 0 0
254 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
156 0 0 0
157 0 0 0
181 0 0 0
182 0 0 0
197 0 0 0
244 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
247 0 0 0
251 0 0 0
253 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
250 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
246 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
245 0 0 0
255 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
