193 1 5.76507196727857 15.644107059299023 1.9829659233329995 0 0 0
9 1 12.756494832278573 15.644107059299015 1.9829659233329986 0 0 0
39 1 11.59125768876037 16.5387490228781 8.03771573583301 0 0 0
44 1 10.426020543205476 17.271443627809465 6.019465798332995 0 0 0
92 1 13.92173197570548 17.271443627809468 8.037715735833004 0 0 0
94 1 12.75649483227857 15.64410705929902 6.019465798332998 0 0 0
97 1 11.591257688760372 16.5387490228781 4.001215860833 0 0 0
102 1 10.426020543205485 17.271443627809465 1.9829659233329948 0 0 0
178 1 13.921731975705482 17.271443627809468 4.001215860833004 0 0 0
89 1 2.269360537014561 18.116561037738606 8.037715735833002 0 0 0
91 1 4.599834823495175 18.991672149891752 8.037715735833011 0 0 0
93 1 1.1041233909951853 18.991672149891755 1.9829659233330006 0 0 0
114 1 2.2693605383455857 20.640662881573743 8.037715735833004 0 0 0
115 1 3.4345976798078848 19.817709043886147 1.9829659233329973 0 0 0
116 1 4.599834824880652 21.475230106437508 8.03771573583302 0 0 0
118 1 1.1041233923806384 21.475230106437504 1.9829659233329864 0 0 0
134 1 2.2693605383456044 20.64066288157374 4.00121586083301 0 0 0
135 1 3.434597679807878 19.817709043886147 6.019465798332987 0 0 0
136 1 4.599834824880649 21.47523010643749 4.001215860833026 0 0 0
138 1 1.1041233923806282 21.47523010643748 6.019465798333005 0 0 0
174 1 2.269360537014557 18.116561037738602 4.001215860832999 0 0 0
176 1 4.599834823495177 18.99167214989177 4.001215860833008 0 0 0
180 1 1.1041233909951795 18.991672149891773 6.019465798333003 0 0 0
222 1 3.4345976815935604 22.298346020082516 1.9829659233329833 0 0 0
224 1 3.434597681593584 22.29834602008252 6.019465798332984 0 0 0
23 1 6.9303091140935615 22.298346020082512 4.001215860833015 0 0 0
43 1 9.260783402014551 18.116561037738595 4.001215860833012 0 0 0
47 1 8.095546255995188 18.991672149891755 6.019465798332988 0 0 0
83 1 9.2607834033456 20.64066288157375 4.0012158608330095 0 0 0
86 1 6.930309112307875 19.817709043886154 4.001215860833023 0 0 0
87 1 8.095546257380635 21.475230106437497 6.019465798332987 0 0 0
88 1 5.765071969514548 18.11656103773861 1.98296592333299 0 0 0
101 1 9.26078340201456 18.11656103773861 8.03771573583301 0 0 0
105 1 8.095546255995183 18.991672149891762 1.9829659233329766 0 0 0
113 1 5.7650719708455975 20.64066288157374 1.9829659233329784 0 0 0
133 1 5.765071970845595 20.640662881573753 6.019465798332972 0 0 0
147 1 9.260783403345604 20.640662881573736 8.037715735833023 0 0 0
150 1 6.930309112307889 19.81770904388615 8.037715735833023 0 0 0
151 1 8.095546257380647 21.47523010643749 1.982965923332983 0 0 0
173 1 5.765071969514549 18.1165610377386 6.0194657983329956 0 0 0
217 1 6.930309114093559 22.298346020082516 8.03771573583301 0 0 0
15 1 10.426020546593563 22.298346020082523 6.019465798333 0 0 0
42 1 12.756494834514557 18.116561037738606 6.019465798332993 0 0 0
45 1 11.591257688495189 18.991672149891752 4.001215860833006 0 0 0
56 1 13.921731979093574 22.298346020082505 8.037715735833004 0 0 0
60 1 10.426020546593564 22.298346020082516 1.9829659233329986 0 0 0
82 1 12.756494835845622 20.640662881573746 6.019465798333 0 0 0
84 1 10.426020544807868 19.817709043886147 6.019465798332993 0 0 0
85 1 11.591257689880642 21.475230106437508 4.001215860832992 0 0 0
100 1 12.756494834514552 18.116561037738595 1.9829659233330006 0 0 0
103 1 11.59125768849517 18.991672149891752 8.037715735833011 0 0 0
117 1 13.92173197730789 19.817709043886165 8.037715735832991 0 0 0
137 1 13.921731977307871 19.817709043886158 4.001215860833007 0 0 0
146 1 12.756494835845604 20.640662881573753 1.982965923333004 0 0 0
148 1 10.42602054480787 19.817709043886158 1.9829659233329815 0 0 0
149 1 11.591257689880635 21.4752301064375 8.03771573583301 0 0 0
226 1 13.92173197909356 22.298346020082516 4.001215860833 0 0 0
2 1 1.104123392353 23.962058453958 6.019465798333 0 0 0
4 1 3.434597727296 27.31037779161 6.019465798333 0 0 0
13 1 2.26936048991 25.690681807918 8.037715735833 0 0 0
17 1 3.434597727296 24.827767215617 1.982965923333 0 0 0
22 1 4.599834824853 26.224033467998 8.037715735833 0 0 0
30 1 1.104123392353 26.224033467998 1.982965923333 0 0 0
55 1 4.599834824853 23.962058453958 8.037715735833 0 0 0
57 1 1.104123392353 23.962058453958 1.982965923333 0 0 0
139 1 2.26936048991 25.690681807918 4.001215860833 0 0 0
140 1 3.434597727296 24.827767215617 6.019465798333 0 0 0
141 1 4.599834824853 26.224033467998 4.001215860833 0 0 0
143 1 1.104123392353 26.224033467998 6.019465798333 0 0 0
220 1 2.26936054050431 23.12330675477635 8.03771573583302 0 0 0
223 1 2.269360540504312 23.123306754776355 4.001215860833004 0 0 0
225 1 4.599834824853 23.962058453958 4.001215860833 0 0 0
229 1 3.434597727296 27.31037779161 1.982965923333 0 0 0
8 1 5.76507192241 25.690681807918 1.982965923333 0 0 0
10 1 9.260783405504318 23.12330675477635 4.001215860832999 0 0 0
27 1 8.095546257353 23.962058453958 6.019465798333 0 0 0
59 1 9.260783405504316 23.123306754776355 8.037715735833 0 0 0
145 1 9.26078335491 25.690681807918 4.001215860833 0 0 0
161 1 6.930309159796 27.31037779161 4.001215860833 0 0 0
170 1 6.930309159796 27.31037779161 8.037715735833 0 0 0
215 1 6.930309159796 24.827767215617 4.001215860833 0 0 0
216 1 8.095546257353 26.224033467998 6.019465798333 0 0 0
218 1 5.765071973004317 23.123306754776344 1.9829659233329913 0 0 0
219 1 8.095546257353 23.962058453958 1.982965923333 0 0 0
221 1 5.765071973004307 23.123306754776337 6.019465798332994 0 0 0
235 1 9.26078335491 25.690681807918 8.037715735833 0 0 0
238 1 6.930309159796 24.827767215617 8.037715735833 0 0 0
239 1 8.095546257353 26.224033467998 1.982965923333 0 0 0
240 1 5.76507192241 25.690681807918 6.019465798333 0 0 0
6 1 12.75649483800431 23.123306754776348 6.0194657983329956 0 0 0
18 1 11.591257689853 23.962058453958 4.001215860833 0 0 0
26 1 13.921732024796 24.827767215617 8.037715735833 0 0 0
29 1 13.921732024796 27.31037779161 4.001215860833 0 0 0
37 1 10.426020592296 27.31037779161 6.019465798333 0 0 0
58 1 12.756494838004317 23.123306754776344 1.982965923333007 0 0 0
61 1 11.591257689853 23.962058453958 8.037715735833 0 0 0
142 1 13.921732024796 24.827767215617 4.001215860833 0 0 0
144 1 12.75649478741 25.690681807918 6.019465798333 0 0 0
167 1 10.426020592296 27.31037779161 1.982965923333 0 0 0
212 1 10.426020592296 24.827767215617 6.019465798333 0 0 0
214 1 11.591257689853 26.224033467998 4.001215860833 0 0 0
232 1 13.921732024796 27.31037779161 8.037715735833 0 0 0
234 1 12.75649478741 25.690681807918 1.982965923333 0 0 0
236 1 10.426020592296 24.827767215617 1.982965923333 0 0 0
237 1 11.591257689853 26.224033467998 8.037715735833 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
